measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-12 00:00:00,1.5914,-0.63144,122.65,14.274,13.268,14.493,-0.0054799999999999,1.1153,-0.0101499999999999,12.359,10.758,10.844,10.679,-2.6789,10
2014-04-12 00:01:00,1.5919,-0.65359,122.64,14.391,13.267,14.475,-0.00932,-0.97806,0.0097999999999999,12.406,10.772,10.791,10.497,-2.6789,10
2014-04-12 00:02:00,1.5919,-0.6425199999999999,122.66,14.362,13.268,14.464,-0.01243,0.2345599999999999,-0.00255,12.389,10.655,10.716,10.42,-2.6789,10
2014-04-12 00:03:00,1.5916,-0.68683,122.59,14.215,13.265,14.449,-0.01188,1.0267,-0.01191,12.333,10.583,10.589,10.278,-2.679,10
2014-04-12 00:04:00,1.5916,-0.62036,122.44,14.065,13.268,14.434,-0.00987,0.12834,-0.0040699999999999,12.3,10.506,10.567,10.214,-2.679,10
2014-04-12 00:05:00,1.5922,-0.68683,122.1,13.862,13.268,14.421,-0.0106,-0.42486,0.0052599999999999,12.271,10.523,10.498,10.109,-2.7069,10
2014-04-12 00:06:00,1.5927,-0.6425199999999999,122.03,13.598,13.268,14.395,-0.01316,-0.1726,0.0064,12.234,10.431,10.46,10.084,-3.0418,10
2014-04-12 00:07:00,1.5925,-0.69791,122.08,13.431,13.269,14.38,-0.01316,0.26554,-0.00299,12.2,10.407,10.434,10.004,-3.293,10
2014-04-12 00:08:00,1.5925,-0.69791,122.1,13.378,13.269,14.364,-0.01005,0.02213,0.00333,12.173,10.352,10.372,10.008,-3.4884,10
2014-04-12 00:09:00,1.5914,-0.65359,122.09,13.353,13.272,14.36,-0.00201,0.00885,0.0017099999999999,12.168,10.34,10.31,9.9611,-3.4883,10
2014-04-12 00:10:00,1.5933,-0.72006,122.03,13.251,13.271,14.338,-0.00877,0.17702,-0.00504,12.133,10.155,10.227,9.9458,-3.7394,10
2014-04-12 00:11:00,1.5914,-0.6425199999999999,122.03,13.442,13.273,14.323,-0.01426,0.29652,-0.0022499999999999,12.165,10.405,10.408,10.231,-3.9348,10
2014-04-12 00:12:00,1.5927,-0.62036,122.04,13.931,13.271,14.312,-0.00768,-0.3496199999999999,0.0004,12.287,10.497,10.576,10.496,-3.6278,10
2014-04-12 00:13:00,1.5922,-0.6646699999999999,122.09,14.29,13.271,14.294,-0.01535,-0.59303,0.0106199999999999,12.341,10.525,10.696,10.47,-3.1255,10
2014-04-12 00:14:00,1.593,-0.6646699999999999,122.1,14.427,13.271,14.294,-0.0082299999999999,0.04426,-0.00234,12.362,10.514,10.647,10.402,-2.679,10
2014-04-12 00:15:00,1.5922,-0.6646699999999999,122.13,14.396,13.272,14.279,-0.00859,0.9338,-0.0027699999999999,12.336,10.446,10.484,10.25,-2.679,10
2014-04-12 00:16:00,1.5927,-0.6646699999999999,122.17,14.216,13.27,14.253,-0.01133,-0.61516,-0.0001,12.254,10.264,10.364,10.079,-2.7069,10
2014-04-12 00:17:00,1.5922,-0.68683,122.16,14.057,13.271,14.246,-0.00987,-0.1593199999999999,0.00438,12.203,10.302,10.247,10.079,-3.2372,10
2014-04-12 00:18:00,1.5922,-0.6757499999999999,122.16,13.951,13.272,14.226,-0.01298,1.1108,-0.01399,12.127,10.208,10.226,10.011,-3.6558,10
2014-04-12 00:19:00,1.5911,-0.60928,122.09,13.899,13.273,14.206,-0.01316,0.98249,-0.01189,12.072,10.096,10.305,9.9891,-3.8512,10
2014-04-12 00:20:00,1.5927,-0.65359,122.15,13.913,13.27,14.206,-0.0029199999999999,1.0002,-0.0020999999999999,12.062,10.133,10.235,9.904000000000002,-3.6558,10
2014-04-12 00:21:00,1.5925,-0.6757499999999999,122.13,13.82,13.272,14.189,-0.0049399999999999,0.26111,-0.00203,12.005,10.025,10.101,9.7757,-3.7954,10
