,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2024-01-01,2.206,1.3336181818181818,12.233
2024-01-02,3.029,0.713743119266055,6.486
2024-01-03,3.214,0.9163153153153153,8.483
2024-01-04,2.24,1.3476545454545454,12.363
2024-01-05,2.297,1.3768407079646017,12.974
2024-01-06,1.196,0.39919444444444446,3.599
2024-01-07,2.383,1.4274107142857144,13.33
2024-01-08,2.697,1.2383070175438597,11.768
2024-01-09,2.588,0.7992702702702702,7.402999999999999
2024-01-10,2.642,0.6710095238095238,5.876
2024-01-11,2.442,1.4519553571428572,13.56
2024-01-12,3.559,0.8110540540540541,7.506999999999999
2024-01-13,0.757,0.30824489795918364,2.523
2024-01-14,2.684,1.462956140350877,13.908
2024-01-15,2.69,1.4986306306306307,13.868
2024-01-16,2.53,0.8325294117647059,7.083
2024-01-17,2.426,1.1459292035398232,10.801
2024-01-18,2.555,0.9159380530973452,8.631
2024-01-19,1.081,0.30570796460176985,2.883
2024-01-20,2.638,0.4296126126126126,3.987
2024-01-21,1.725,0.5824655172413793,5.637
2024-01-22,3.184,1.037765306122449,8.481
2024-01-23,3.443,1.017094017094017,9.921
2024-01-24,1.387,0.4885140186915888,4.36
2024-01-25,2.599,1.535695652173913,14.723
2024-01-26,3.649,0.600890756302521,5.967
2024-01-27,2.708,1.1219827586206896,10.847
2024-01-28,3.096,1.0821833333333333,10.832
2024-01-29,2.6790000000000003,1.4822881355932203,14.574
2024-01-30,3.19,1.3097327586206897,12.664
2024-01-31,0.4109999999999999,0.09957446808510635,0.783
2024-02-01,2.904,1.2567631578947367,11.94
2024-02-02,2.903,1.4864310344827585,14.376
2024-02-03,1.504,0.7128608695652174,6.828
2024-02-04,5.878,1.2895929203539822,12.143
2024-02-05,6.581,1.619296,16.866
2024-02-06,5.692,2.322393700787402,24.58
2024-02-07,6.192,1.0097540983606557,10.268
2024-02-08,6.791,3.2336328125000002,34.494
2024-02-09,5.995,3.048648854961832,33.287
2024-02-10,6.013,3.1703333333333332,34.089
2024-02-11,5.79,2.919832061068702,31.879
2024-02-12,6.367,2.9336076923076924,31.78
2024-02-13,6.533,2.214992125984252,23.451
2024-02-14,5.118,1.2739262295081968,12.96
2024-02-15,6.91,2.3335275590551183,24.707
2024-02-16,4.254,1.2245703125,13.067
2024-02-17,3.097,0.44504347826086954,4.269
2024-02-18,7.924,2.0640703125,22.02
2024-02-19,7.285,1.2940746268656718,14.454
2024-02-20,5.21,1.1642900763358779,12.721
2024-02-21,7.133,2.3825985401459855,27.211
2024-02-22,6.738,3.4796222222222224,39.153
2024-02-23,7.12,2.7750074626865673,30.992
2024-02-24,6.457,3.4924552238805973,39.01
2024-02-25,7.585,3.472674074074074,39.07
2024-02-26,7.218,2.4352481203007517,26.992
2024-02-27,6.869,3.759304347826087,43.244
2024-02-28,6.755,3.6987007299270074,42.236
2024-02-29,9.489,1.3807101449275363,15.885
2024-03-01,6.53,1.7945746268656717,20.044
2024-03-02,7.973,1.6928115942028985,19.474
2024-03-03,9.386,2.616943262411348,30.753
2024-03-04,6.782,2.682065217391304,30.85
2024-03-05,5.856,1.706360294117647,19.344
2024-03-06,5.073,2.1069411764705883,23.878
2024-03-07,7.309999999999999,3.6280492957746477,42.939
2024-03-08,7.147,4.136188811188811,49.296
2024-03-09,7.565,2.851647887323944,33.75
2024-03-10,7.615999999999999,3.364408759124087,38.421
2024-03-11,7.598,3.661007142857143,42.719
2024-03-12,7.12,2.6954751773049646,31.672
2024-03-13,7.707,3.7616827586206893,45.463
2024-03-14,7.894,4.499856164383562,54.75
2024-03-15,7.631,4.246664383561644,51.669
2024-03-16,7.658,4.266945578231293,52.275
2024-03-17,7.773,4.031544827586207,48.714
2024-03-18,7.595,4.166817567567567,51.395
2024-03-19,7.781,4.395344827586207,53.115
2024-03-20,8.061,3.866425675675676,47.693
2024-03-21,7.779,3.898789115646258,47.764
2024-03-22,9.000999999999998,2.0931901408450706,24.777
2024-03-23,8.923999999999998,3.411523489932886,42.37
2024-03-24,9.185,4.400295302013423,54.643
2024-03-25,8.449,4.196523178807947,52.815
2024-03-26,8.124,4.260226666666667,53.255
2024-03-27,4.33,1.3972328767123288,17.006
2024-03-28,8.750999999999998,3.82962,47.877
2024-03-29,5.088,1.1009121621621623,13.579
2024-03-30,8.955999999999998,4.076070967741936,52.655
2024-03-31,8.285999999999998,4.493778523489933,55.804
2024-04-01,8.13,4.657137254901961,59.384
2024-04-02,8.170999999999998,4.314196078431372,55.012
2024-04-03,9.854,3.1177799999999998,38.979
2024-04-04,9.904000000000002,2.5488823529411766,28.886
2024-04-05,9.878,4.881168831168831,62.649
2024-04-06,8.714,5.000405594405595,59.594
2024-04-07,8.676,4.901942307692307,63.739
2024-04-08,8.471999999999998,4.650025641025641,60.457
2024-04-09,8.329,4.7310700636942675,61.907
2024-04-10,7.798,3.991974842767296,52.898
2024-04-11,8.419,4.5557025316455695,59.998
2024-04-12,9.709,3.7873782051282054,49.249
2024-04-13,2.849,1.1642662337662337,14.942
2024-04-14,9.958,3.4903584905660376,46.258
2024-04-15,9.672,4.00683850931677,53.767
2024-04-16,8.76,4.55725625,60.767
2024-04-17,9.322,4.400919254658385,59.052
2024-04-18,9.48,4.15395,55.394
2024-04-19,8.849,4.029930379746836,53.068
2024-04-20,8.899000000000001,4.8393250000000005,64.535
2024-04-21,8.512,4.651926829268293,63.582
2024-04-22,9.113,4.719707317073171,64.51
2024-04-23,7.961999999999998,2.484789808917198,32.511
2024-04-24,8.612,2.887416149068323,38.743
2024-04-25,9.926,3.6535617283950614,49.336
2024-04-26,9.934,3.6658963414634145,50.107
2024-04-27,8.967,4.795396341463414,65.542
2024-04-28,8.896,4.6320898203592815,64.467
2024-04-29,8.881999999999998,4.726727272727272,65.001
2024-04-30,8.923999999999998,4.752506024096385,65.747
2024-05-01,8.902000000000001,4.945186746987951,68.414
2024-05-02,8.743,4.749353293413174,66.105
2024-05-03,8.899000000000001,4.7767305389221555,66.479
2024-05-04,9.008,1.6678012820512822,21.691
2024-05-05,9.797,5.0241325301204816,69.508
2024-05-06,9.611,4.927592814371257,68.578
2024-05-07,8.989,4.648804733727811,65.476
2024-05-08,9.175,4.996088235294118,70.784
2024-05-09,8.778,4.834579881656804,68.094
2024-05-10,8.792,4.617745562130177,65.042
2024-05-11,9.903,4.693628048780488,64.159
2024-05-12,9.861,3.5598086419753083,48.065
2024-05-13,9.918,3.2172378048780486,43.972
2024-05-14,9.873,3.9674518072289153,54.888
2024-05-15,9.913,3.5393024691358024,47.787
2024-05-16,9.584,4.428555555555556,59.788
2024-05-17,9.41,4.63489156626506,64.124
2024-05-18,9.877,3.918572289156627,54.208
2024-05-19,9.226,4.963424418604651,71.154
2024-05-20,9.059,4.71103488372093,67.533
2024-05-21,9.109,4.960251461988304,70.684
2024-05-22,8.894,4.802809248554913,69.244
2024-05-23,9.148,4.976639534883721,71.337
2024-05-24,9.566,3.384433526011561,48.801
2024-05-25,9.879,4.069065088757396,57.314
2024-05-26,9.003,4.763450867052023,68.681
2024-05-27,9.295000000000002,4.769217647058824,67.571
2024-05-28,9.2,4.6402117647058825,65.744
2024-05-29,8.884,4.951208092485549,71.383
2024-05-30,9.0,5.106092485549133,73.617
2024-05-31,8.868,5.001925714285714,72.95399999999998
2024-06-01,8.97,5.0558554913294795,72.89199999999998
2024-06-02,8.897,4.814335260115607,69.409
2024-06-03,9.879,3.6421542857142852,53.122
2024-06-04,8.614,4.777114285714286,69.673
2024-06-05,8.617,4.817577142857143,70.258
2024-06-06,9.096,4.938926136363636,72.447
2024-06-07,9.403,4.84696511627907,69.479
2024-06-08,8.993,3.2647894736842105,46.527
2024-06-09,9.012,5.004099415204679,71.315
2024-06-10,8.875999999999998,4.859914772727273,71.288
2024-06-11,8.631,4.960236994219653,71.513
2024-06-12,9.098,5.041011299435028,74.357
2024-06-13,9.018,3.413901162790698,48.941
2024-06-14,9.13,5.0857011494252875,73.754
2024-06-15,8.782999999999998,4.9717329545454545,72.92799999999998
2024-06-16,8.990999999999998,4.852344632768362,71.584
2024-06-17,8.888,4.96247159090909,72.793
2024-06-18,9.248,4.5538644067796605,67.178
2024-06-19,9.333,4.631335227272728,67.93
2024-06-20,9.606000000000002,4.089064327485381,58.272
2024-06-21,8.979000000000001,4.7674651162790695,68.345
2024-06-22,8.791,4.918442528735632,71.321
2024-06-23,8.846,4.76209604519774,70.245
2024-06-24,9.022,4.880062857142857,71.17
2024-06-25,9.673,4.090477272727273,60.001
2024-06-26,8.928,4.730687861271676,68.206
2024-06-27,8.933,4.970755681818182,72.915
2024-06-28,8.861,4.915554285714285,71.693
2024-06-29,8.983,4.728409090909091,69.359
2024-06-30,8.596999999999998,4.823827586206897,69.949
2024-07-01,8.684000000000001,4.913468571428571,71.656
2024-07-02,8.449,4.740270114942529,68.738
2024-07-03,8.455999999999998,4.755428571428571,69.361
2024-07-04,8.564999999999998,4.887494252873563,70.873
2024-07-05,8.803,4.914022988505747,71.261
2024-07-06,8.51,4.735804597701149,68.684
2024-07-07,9.456,3.832757396449704,53.984
2024-07-08,9.404000000000002,3.79139880952381,53.081
2024-07-09,9.592,3.5892424242424243,49.365
2024-07-10,8.575000000000001,4.530705882352941,64.189
2024-07-11,8.359999999999998,4.654850574712643,67.507
2024-07-12,8.423999999999998,4.753697674418604,68.146
2024-07-13,9.797,3.2030186335403728,42.981
2024-07-14,9.679,3.7505214723926383,50.95
2024-07-15,9.223,4.299011904761905,60.198
2024-07-16,8.853,4.599388235294118,65.169
2024-07-17,8.593999999999998,4.690946107784431,65.286
2024-07-18,8.567,4.87738953488372,69.916
2024-07-19,8.313,4.730529069767441,67.811
2024-07-20,8.454,4.685187134502924,66.772
2024-07-21,9.532,4.545506024096386,62.887
2024-07-22,8.448,4.604816568047337,64.854
2024-07-23,8.125,4.570953216374269,65.143
2024-07-24,8.088000000000001,4.569116959064328,65.122
2024-07-25,8.484,4.5224670658682635,62.946
2024-07-26,9.344,4.387238095238096,61.429
2024-07-27,3.727,1.3143899371069183,17.42
2024-07-28,8.434000000000001,4.2385670731707314,57.929
2024-07-29,9.881,3.908421686746988,54.077
2024-07-30,9.4,4.3970301204819275,60.837
2024-07-31,8.909,4.176325153374233,56.736
2024-08-01,8.468999999999998,4.438591463414634,60.667
2024-08-02,8.907,4.058994011976048,56.495
2024-08-03,8.093999999999998,4.418321212121212,60.756
2024-08-04,8.733,4.022351851851852,54.309
2024-08-05,8.813,3.7690937499999997,50.256
2024-08-06,8.183,4.6739444444444445,63.106
2024-08-07,8.197000000000001,4.49066265060241,62.125
2024-08-08,9.054,4.064899371069182,53.867
2024-08-09,8.361,4.338968553459119,57.497
2024-08-10,8.365,4.583006134969325,62.258
2024-08-11,9.921,3.566111801242236,47.854
2024-08-12,9.949,4.1506437499999995,55.346
2024-08-13,8.208999999999998,4.627791411042945,62.868
2024-08-14,8.349,4.665608695652174,62.604
2024-08-15,8.029,4.549067901234568,61.419
2024-08-16,8.083999999999998,4.610308641975308,62.249
2024-08-17,9.728,2.5396050955414013,33.232
2024-08-18,8.202,4.389245283018868,58.164
2024-08-19,8.056000000000001,4.55082208588957,61.823
2024-08-20,11.868,4.512233128834356,61.294
2024-08-21,8.513,4.294561728395062,57.978
2024-08-22,7.88,4.09811801242236,54.986
2024-08-23,8.141,3.1037484276729557,41.131
2024-08-24,8.092,4.228666666666666,53.922
2024-08-25,7.982,4.475124223602484,60.048
2024-08-26,7.847,4.5001875,60.007
2024-08-27,7.822,4.446786163522012,58.925
2024-08-28,8.606,4.305577922077922,55.257
2024-08-29,9.12,3.6314999999999995,46.004
2024-08-30,8.061,4.415683870967742,57.044
2024-08-31,7.986,4.4895328947368425,56.873
2024-09-01,7.958999999999999,4.57175,59.44
2024-09-02,8.061999999999998,4.583529032258064,59.213
2024-09-03,7.646,4.425801282051282,57.548
2024-09-04,7.828999999999998,4.270559210526316,54.098
2024-09-05,7.846,4.458142857142857,57.21
2024-09-06,7.679,4.325359477124183,55.16
2024-09-07,7.996,4.534986754966887,57.069
2024-09-08,7.596,4.335715231788079,54.565
2024-09-09,8.269999999999998,3.6064161073825503,44.784
2024-09-10,8.418000000000001,3.7629172413793106,45.477
2024-09-11,7.589,4.402394736842105,55.766
2024-09-12,7.535,4.295171052631579,54.414
2024-09-13,7.527,4.235355704697986,52.596
