,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2024-01-01,2.424,0.48596460176991146,4.579
2024-01-02,4.053,2.345845454545455,21.51
2024-01-03,0.671,0.3627787610619469,3.424
2024-01-04,4.405,1.3812882882882884,12.778
2024-01-05,4.088,1.6462735042735044,16.054
2024-01-06,1.054,0.2699537037037037,2.437
2024-01-07,1.581,0.5508878504672897,4.92
2024-01-08,4.324,1.8221565217391305,17.464
2024-01-09,1.545,0.3140322580645161,2.431
2024-01-10,2.883,0.5913611111111111,5.328
2024-01-11,4.19,2.2820338983050843,22.448
2024-01-12,0.4849999999999999,0.1157565217391304,1.114
2024-01-13,4.862,1.823155172413793,17.624
2024-01-14,4.274,1.6520333333333332,16.527
2024-01-16,0.0179999999999999,0.008399999999999972,0.032
2024-01-17,0.0299999999999999,0.015687499999999976,0.101
2024-01-18,0.028,0.006166666666666665,0.025
2024-01-19,0.07,0.01525641025641025,0.047
2024-01-20,0.0919999999999999,0.050505617977528054,0.376
2024-01-21,0.158,0.08519999999999997,0.78
2024-01-22,3.336,1.074791304347826,10.303
2024-01-23,0.645,0.3354322033898305,3.304
2024-01-24,0.329,0.09692920353982297,0.92
2024-01-25,1.461,0.27766972477064217,2.525
2024-01-26,3.211,1.1146050420168068,11.06
2024-01-27,0.692,0.16142105263157894,1.541
2024-01-28,1.808,0.8331487603305785,8.404999999999998
2024-01-29,1.956,0.7989499999999999,7.998999999999999
2024-01-30,4.3,1.9835338983050848,19.512
2024-01-31,2.424,0.9039674796747967,9.268
2024-02-01,4.38,2.436576,25.38
2024-02-02,4.126,2.2203145161290325,22.95
2024-02-03,4.358,2.4826774193548387,25.657
2024-02-04,2.07,1.1264471544715446,11.542
2024-02-05,4.319,2.435095238095238,25.571
2024-02-06,4.4510000000000005,2.479259842519685,26.245
2024-02-07,4.432,2.5219444444444443,26.486
2024-02-08,4.622,1.8917642276422766,19.39
2024-02-09,0.644,0.14631578947368418,1.393
2024-02-10,0.6129999999999999,0.21355932203389827,2.1
2024-02-11,1.212,0.3830521739130434,3.673
2024-02-12,0.503,0.1989583333333333,1.993
2024-02-13,4.614,2.5893615384615387,28.058
2024-02-14,4.48,2.4955877862595424,27.251
2024-02-15,4.41,2.4446,26.483
2024-02-16,1.684,0.8957499999999999,9.563
2024-02-17,4.654,1.6921694915254237,16.643
2024-02-18,4.646,2.6703484848484846,29.377
2024-02-19,4.5600000000000005,2.5762835820895527,28.772
2024-02-20,4.739,2.0638432835820897,23.054
2024-02-21,4.441,2.437171641791045,27.22
2024-02-22,3.906,1.70084,17.719
2024-02-23,4.506,2.351969465648855,25.683
2024-02-24,4.223,1.900560606060606,20.911
2024-02-25,4.199,1.6088074074074075,18.106
2024-02-26,4.363,2.352437037037037,26.472
2024-02-27,1.363,0.4724076923076923,5.119
2024-02-28,2.46,0.5323740458015267,5.816
2024-02-29,4.426,2.076659259259259,23.369
2024-03-01,1.073,0.38937301587301587,4.097
2024-03-02,4.126,1.4272537313432836,15.942
2024-03-03,4.448,2.3113576642335767,26.39
2024-03-04,2.952,1.072529411764706,12.162
2024-03-05,2.434,0.7168102189781023,8.178
2024-03-06,1.1,0.43218518518518517,4.873
2024-03-07,3.42,1.3854452554744527,15.82
2024-03-08,3.422,0.5167573529411764,5.861
2024-03-09,1.716,0.5136240601503759,5.698
2024-03-10,4.792,2.8786808510638298,33.828
2024-03-11,4.628,2.8029432624113477,32.945
2024-03-12,4.517,2.6739718309859155,31.653
2024-03-13,4.531,2.426298611111111,29.12
2024-03-14,4.417,1.8696382978723407,21.972
2024-03-15,3.104,0.9885970149253732,11.039
2024-03-16,4.463,2.6207430555555558,31.457
2024-03-17,4.542,1.914298611111111,22.981
2024-03-18,5.048,2.5660625,30.8
2024-03-19,4.875,2.859122448979592,35.029
2024-03-20,4.519,2.6444459459459457,32.617
2024-03-21,4.308,2.5327687074829934,31.037
2024-03-22,4.383,1.4938521126760564,17.684
2024-03-23,4.7250000000000005,1.7901843971631206,21.034
2024-03-24,4.436,2.5833933333333334,32.299
2024-03-25,3.686,1.806701388888889,21.689
2024-03-26,3.407,0.6603722627737226,7.543
2024-03-27,4.719,2.4348543046357616,30.643
2024-03-28,4.703,2.7956000000000003,34.949
2024-03-29,4.606,2.7191666666666667,33.999
2024-03-30,4.5,2.583293333333333,32.297
2024-03-31,3.833,1.587456953642384,19.98
2024-04-01,2.3000000000000003,0.9464391891891892,11.68
2024-04-02,2.005,0.38180141843971627,4.493
2024-04-03,4.104,1.6597837837837837,20.48
2024-04-04,3.1990000000000003,0.9684565217391303,11.146
2024-04-05,3.343,1.0775599999999999,13.474
2024-04-06,4.728,2.7109871794871796,35.25
2024-04-07,4.6080000000000005,2.390636363636364,30.685
2024-04-08,2.05,0.6762999999999999,8.455999999999998
2024-04-09,1.051,0.39253793103448276,4.75
2024-04-10,1.505,0.6323172413793103,7.652
2024-04-11,4.508,1.1884133333333333,14.856
2024-04-12,4.747,1.490525641025641,19.381
2024-04-13,4.5840000000000005,2.641044871794872,34.339
2024-04-14,4.426,2.3281783439490447,30.459
2024-04-15,4.252,2.3933057324840767,31.324
2024-04-16,4.339,1.6070645161290322,20.754
2024-04-17,1.851,0.5336346153846154,6.947
2024-04-18,4.34,2.275184713375796,29.774
2024-04-19,3.744,1.231615894039735,15.508
2024-04-20,4.559,2.3697,29.628
2024-04-21,4.652,1.7771337579617834,23.252
2024-04-22,4.612,2.6557125,35.417
2024-04-23,4.643,2.584358490566038,34.246
2024-04-24,4.43,2.1402115384615383,27.829
2024-04-25,4.39,2.4872375,33.172
2024-04-26,3.801,1.124283870967742,14.52
2024-04-27,3.587,1.6566898734177216,21.817
2024-04-28,4.582,2.2787914110429446,30.956
2024-04-29,4.547,2.006549382716049,27.088
2024-04-30,3.382,1.2860822784810126,16.94
2024-05-01,4.171,2.371310975609756,32.419
2024-05-02,4.296,2.302146341463415,31.472
2024-05-03,3.591,1.0991075949367088,14.472
2024-05-04,3.713,1.1757791411042944,15.975
2024-05-05,3.617,1.5202576687116565,20.655
2024-05-06,4.176,1.2668121212121213,17.428
2024-05-07,3.319,1.3111204819277107,18.146
2024-05-08,3.91,0.9169161290322579,11.843
2024-05-09,4.003,1.6807070063694267,21.997
2024-05-10,4.065,1.6606204819277108,22.982
2024-05-11,4.3100000000000005,2.190814371257485,30.496
2024-05-12,4.144,2.3277636363636365,32.014
2024-05-13,2.2840000000000003,0.7290787878787879,10.029
2024-05-14,2.173,0.72551875,9.681
2024-05-15,3.872,1.3110679012345678,17.701
2024-05-16,4.4430000000000005,1.784562874251497,24.839
2024-05-17,1.033,0.44041874999999997,5.874
2024-05-18,4.218,1.2591249999999998,17.637
2024-05-19,4.271,2.04985798816568,28.878
2024-05-20,4.374,1.9583529411764706,27.748
2024-05-21,4.195,2.0614792899408285,29.045
2024-05-22,4.159,1.9539119496855348,25.896
2024-05-23,2.694,0.8856545454545455,12.185
2024-05-24,2.914,1.5567810650887575,21.929
2024-05-25,4.29,1.5647730061349694,21.26
2024-05-26,2.522,0.8330818713450292,11.877
2024-05-27,4.228,2.0768909090909093,28.567
2024-05-28,4.194,2.0999941860465117,30.103
2024-05-29,4.038,1.9873372093023256,28.496
2024-05-30,4.303,2.0256011560693645,29.212
2024-05-31,3.6,1.5688381502890172,22.616
2024-06-01,3.057,0.9020118343195266,12.71
2024-06-02,4.205,1.3406380368098159,18.209
2024-06-03,4.312,1.7466860465116278,25.038
2024-06-04,3.547,1.4731781609195405,21.37
2024-06-05,3.375,1.1928072289156626,16.502
2024-06-06,4.131,1.4354882352941176,20.34
2024-06-07,4.073,2.2006149425287354,31.911
2024-06-08,3.95,1.842779069767442,26.417
2024-06-09,2.217,0.9324320987654321,12.591
2024-06-10,4.074,2.089417142857143,30.471
2024-06-11,4.105,2.22092,32.394
2024-06-12,4.023,1.8571988636363637,27.247
2024-06-13,3.943,1.8548914285714286,27.056
2024-06-14,3.986,1.915375,28.102
2024-06-15,4.114,2.023697142857143,29.521
2024-06-16,3.872,1.5622923976608187,22.263
2024-06-17,4.199,1.9935872093023255,28.582
2024-06-18,4.025,1.6441314285714286,23.986
2024-06-19,3.786,1.6270115606936417,23.462
2024-06-20,3.893,1.8559485714285715,27.072
2024-06-21,4.03,1.7898554913294797,25.814
2024-06-22,3.86,1.6291028571428572,23.762
2024-06-23,3.781,1.6394662921348313,24.325
2024-06-24,3.923,2.088607954545455,30.637
2024-06-25,3.815,2.0804597701149423,30.17
2024-06-26,3.85,1.9409938650306748,26.378
2024-06-27,3.762,1.2741206896551724,18.481
2024-06-28,3.833,1.4230867052023122,20.518
2024-06-29,3.671,1.3403735632183909,19.44
2024-06-30,4.077,1.2918620689655171,18.743
2024-07-01,4.128,2.1966724137931033,31.859
2024-07-02,3.888,1.8539142857142856,27.048
2024-07-03,3.755,1.7642890173410404,25.442
2024-07-04,3.883,1.736689655172414,25.184
2024-07-05,2.805,1.1211802325581395,16.078
2024-07-06,3.767,1.5828381502890174,22.821
2024-07-07,4.013,1.9174393063583814,27.654
2024-07-08,4.029,1.9145317919075144,27.611
2024-07-09,3.864,1.5615428571428571,22.783
2024-07-10,3.967,1.6597325581395348,23.793
2024-07-11,4.183,1.8766551724137932,27.215
2024-07-12,4.172,1.728511627906977,24.787
2024-07-13,4.053,1.5274941860465114,21.903
2024-07-14,3.981,1.8734971098265896,27.015
2024-07-15,3.888,1.813389534883721,25.995
2024-07-16,3.36,1.3383690476190477,18.745
2024-07-17,3.563,1.539233918128655,21.937
2024-07-18,3.047,1.1846785714285715,16.592
2024-07-19,4.126,1.2667426900584795,18.053
2024-07-20,4.009,1.1440602409638554,15.835
2024-07-21,3.467,1.2778787878787878,17.586
2024-07-22,3.464,1.192358024691358,16.107
2024-07-23,3.217,1.0451646341463414,14.288
2024-07-24,2.216,0.8349636363636364,11.487
2024-07-25,3.427,1.1236296296296295,15.174
2024-07-26,3.2,0.9678969696969697,13.321
2024-07-27,3.766,1.2734071856287426,17.734
2024-07-28,2.85,0.6092289156626506,8.439999999999998
2024-07-29,3.879,1.231396449704142,17.347
2024-07-30,3.871,1.2226586826347305,17.023
2024-07-31,4.285,1.6672011834319527,23.481
2024-08-01,4.094,1.6451265060240965,22.762
2024-08-02,3.708,1.5933035714285715,22.311
2024-08-03,3.932,1.8764277108433736,25.967
2024-08-04,3.802,1.5990838323353296,22.262
2024-08-05,3.742,1.7236347305389221,23.985
2024-08-06,3.919,1.9418719512195122,26.544
2024-08-07,3.916,1.6845060240963854,23.307
2024-08-08,3.936,1.7630925925925924,23.803
2024-08-09,4.1450000000000005,1.9381543209876544,26.167
2024-08-10,3.924,2.1420674846625767,29.101
2024-08-11,3.94,2.1858159509202455,29.691
2024-08-12,3.953,2.0358086419753088,27.487
2024-08-13,3.968,2.0438641975308642,27.602
2024-08-14,4.377,2.0372138364779877,27.005
2024-08-15,3.456,1.6359938650306751,22.227
2024-08-16,3.678,1.4155582822085888,19.234
2024-08-17,4.024,1.5036358024691359,20.302
2024-08-18,4.123,1.830509433962264,24.26
2024-08-19,3.17,1.3848427672955974,18.355
2024-08-20,4.216,2.19662893081761,29.107
2024-08-21,4.285,1.7932452830188679,23.766
2024-08-22,4.446,1.9512264150943397,25.865
2024-08-23,4.3,1.7942341772151897,23.63
2024-08-24,4.267,2.1212165605095543,27.755
2024-08-25,4.222,1.9466178343949045,25.475
