,ac_power_inv_17396_daily_max,ac_power_inv_17396_daily_mean,ac_energy_inv_17396_daily_sum
2025-01-01,2.423,0.7794470046082949,14.141
2025-01-02,2.371,0.791778801843318,14.359
2025-01-03,2.81,0.6845622119815667,12.429
2025-01-04,2.544,0.657258064516129,11.936
2025-01-05,2.522,0.7591797235023041,13.77
2025-01-06,2.374,0.44434562211981565,8.067999999999998
2025-01-07,3.228,0.765184331797235,13.863
2025-01-08,2.9090000000000003,0.8120506912442397,14.735
2025-01-09,2.627,0.8833548387096773,16.017
2025-01-10,2.563,0.8856451612903226,16.065
2025-01-11,2.625,0.898815668202765,16.311
2025-01-12,2.693,0.9344516129032259,16.961
2025-01-13,2.665,0.9218479262672811,16.724
2025-01-14,2.649,0.9175345622119815,16.643
2025-01-17,2.758,0.8895808080808081,14.666
2025-01-18,2.642,0.5911566820276498,10.728
2025-01-19,2.653,0.8875714285714286,16.099
2025-01-20,2.722,0.9350046082949308,16.948
2025-01-21,2.706,0.9316036866359446,16.902
2025-01-22,2.714,0.7730276497695852,14.04
2025-01-23,2.797,0.97173732718894,17.619
2025-01-24,2.892,0.9541013824884792,17.308
2025-01-25,3.244,0.8609907834101382,15.63
2025-01-26,4.249,0.5034331797235022,9.167
2025-01-27,4.051,0.7139723502304147,12.948
2025-01-28,3.1990000000000003,1.2275299539170508,22.251
2025-01-29,3.266,0.8665483870967742,15.733
2025-01-30,2.693,0.4860875576036866,8.814
2025-01-31,3.245,0.9408847926267281,17.044
2025-02-01,2.841,0.9375622119815668,16.99
2025-02-02,2.831,0.9621612903225806,17.459
2025-02-03,3.125,0.9584193548387097,17.387
2025-02-04,2.649,0.7099170506912442,12.866
2025-02-05,3.039,0.676663594470046,12.255
2025-02-06,3.987,0.6885207373271889,12.5
2025-02-07,3.764,0.588036866359447,10.689
2025-02-08,3.762,1.0012119815668203,18.137
2025-02-09,3.286,1.0750691244239632,19.502
2025-02-10,3.204,1.1181152073732719,20.275
2025-02-11,3.219,0.4046313364055299,7.34
2025-02-12,0.0529999999999999,0.032917050691244204,0.6089999999999999
2025-02-13,1.012,0.12322119815668202,2.277
2025-02-14,4.9750000000000005,1.056298076923077,9.213
