,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2024-01-01,0.373,0.21797297297297294,2.025
2024-01-02,1.744,0.6719230769230768,6.552
2024-01-03,1.794,0.8256315789473684,7.854
2024-01-04,1.572,0.5532162162162162,5.124
2024-01-05,1.884,0.7637692307692308,7.449
2024-01-06,0.574,0.12299999999999997,1.08
2024-01-07,2.09,0.8505641025641025,8.295
2024-01-08,2.14,0.7863157894736842,7.476
2024-01-09,0.256,0.08718749999999999,0.693
2024-01-10,1.601,0.5701794871794872,5.556
2024-01-11,1.796,0.7143846153846154,6.966
2024-01-12,2.48,1.0257567567567567,9.492
2024-01-13,1.865,0.6114358974358974,5.97
2024-01-14,2.129,0.5434102564102563,5.292
2024-01-15,0.084,0.031774193548387064,0.246
2024-01-17,0.0149999999999999,0.00259999999999998,0.006
2024-01-24,0.268,0.0847941176470588,0.7229999999999999
2024-01-25,1.206,0.45802631578947367,4.356
2024-01-26,1.876,0.7832307692307692,7.631999999999999
2024-01-27,2.062,0.7264871794871794,7.086
2024-01-28,1.417,0.563076923076923,5.502
2024-01-29,3.048,1.1155,11.163
2024-01-30,2.096,0.632175,6.33
2024-01-31,0.814,0.3792564102564102,3.696
2024-02-01,2.157,0.8971666666666666,9.420000000000002
2024-02-02,1.719,0.7701025641025642,7.509
2024-02-03,2.214,0.8959761904761905,9.411
2024-02-04,2.121,0.8961904761904762,9.414
2024-02-05,2.143,0.9467619047619048,9.945
2024-02-06,2.227,0.9929523809523809,10.422
2024-02-07,2.19,0.9703333333333334,10.185
2024-02-08,2.696,1.2260930232558138,13.182
2024-02-09,2.566,0.9620714285714286,10.113
2024-02-10,2.402,0.6062142857142857,6.354
2024-02-11,1.537,0.45968292682926826,4.713
2024-02-12,0.5969999999999999,0.24797499999999995,2.481
2024-02-13,2.605,0.9341219512195122,9.582
2024-02-14,3.4290000000000003,1.229909090909091,13.542
2024-02-15,2.74,1.2639318181818182,13.908
2024-02-16,2.541,1.2735909090909092,14.019
2024-02-17,0.871,0.28036842105263154,2.676
2024-02-18,2.258,1.0901818181818181,12.0
2024-02-19,2.844,1.371909090909091,15.093
2024-02-20,2.954,1.4220681818181817,15.654
2024-02-21,2.978,1.4232727272727272,15.654
2024-02-22,1.418,0.5599545454545455,6.168
2024-02-23,1.517,0.7231363636363636,7.977
2024-02-24,3.13,1.4357954545454545,15.801
2024-02-25,3.222,1.6068260869565216,18.486
2024-02-26,2.882,1.510391304347826,17.379
2024-02-27,2.672,0.9218571428571428,9.684
2024-02-28,1.143,0.2995121951219512,3.066
2024-02-29,3.565,1.7809565217391303,20.49
2024-03-01,3.557,1.7770000000000001,20.004
2024-03-02,2.597,0.9098536585365853,9.327
2024-03-03,3.68,1.6662173913043477,19.176
2024-03-04,2.943,1.3332608695652175,15.345
2024-03-05,2.271,0.9254888888888889,10.419
2024-03-06,1.299,0.4649111111111111,5.229
2024-03-07,5.131,1.7181702127659575,20.202
2024-03-08,3.758,1.8123404255319149,21.294
2024-03-09,0.8,0.2507857142857143,2.631
2024-03-10,5.287,1.7692978723404256,20.79
2024-03-11,4.827,2.4327346938775514,29.811
2024-03-12,4.418,2.0792291666666665,24.951
2024-03-13,4.977,1.7921458333333335,21.516
2024-03-14,4.221,2.3017659574468086,27.045
2024-03-15,2.383,0.9515869565217391,10.95
2024-03-16,4.742,2.5315510204081635,31.014
2024-03-17,5.046,2.355634146341463,24.162
2024-03-18,5.363,2.515061224489796,30.807
2024-03-19,5.452,2.365877551020408,28.98
2024-03-20,5.245,2.5116938775510205,30.768
2024-03-21,5.312,3.0203061224489796,37.014
2024-03-22,4.347,1.6397142857142857,20.094
2024-03-23,2.801,0.8530434782608696,9.801
2024-03-24,5.327,3.102625,37.236
2024-03-25,5.194,2.97306,37.182
2024-03-26,4.732,2.21184,27.663
2024-03-27,1.382,0.4991224489795918,6.126
2024-03-28,2.415,0.6659583333333333,7.998
2024-03-29,5.855,2.8422156862745096,36.237
2024-03-30,4.447,1.63424,20.433
2024-03-31,5.056,1.8231923076923078,23.691
2024-04-01,2.21,0.6132083333333332,7.362
2024-04-02,0.91,0.34609090909090906,3.807
2024-04-03,1.599,0.3870833333333333,4.653
2024-04-04,5.224,1.789576923076923,23.274
2024-04-05,5.987,2.0189615384615385,26.262
2024-04-06,5.135,1.598826923076923,20.787
2024-04-07,6.071,3.0099423076923078,39.138
2024-04-08,5.377,2.4616346153846154,32.013
2024-04-09,4.371,2.0046538461538463,26.076
2024-04-10,5.3740000000000006,1.8471600000000001,23.088
2024-04-11,2.793,0.8053333333333333,10.278
2024-04-12,6.227,1.8797200000000003,23.508
2024-04-13,6.23,2.857923076923077,37.152
2024-04-14,5.142,2.863925925925926,38.664
2024-04-15,4.921,1.9755555555555557,26.661
2024-04-16,5.283,2.8818333333333337,38.919
2024-04-17,2.6710000000000003,1.1434528301886793,15.156
2024-04-18,4.843,1.8261296296296299,24.657
2024-04-19,1.846,0.6644615384615384,8.643
2024-04-20,5.461,2.562346153846154,33.321
2024-04-21,3.229,1.388962962962963,18.753
2024-04-22,5.598,3.0422000000000002,41.832
2024-04-23,5.34,2.8685636363636364,39.453
2024-04-24,5.8870000000000005,2.5441481481481483,34.368
2024-04-25,5.323,1.569672727272727,21.6
2024-04-26,5.63,2.7058,37.215
2024-04-27,1.293,0.4933703703703704,6.669
2024-04-28,4.989,2.6121428571428575,36.573
2024-04-29,4.912,2.619732142857143,36.678
2024-04-30,5.408,2.2843999999999998,31.428
2024-05-01,5.307,2.8060535714285715,39.288
2024-05-02,5.071,2.737824561403509,39.024
2024-05-03,5.3180000000000005,2.5151785714285717,35.211
2024-05-04,0.829,0.29570588235294115,3.768
2024-05-05,1.673,0.6403272727272727,8.82
2024-05-06,2.942,1.083,14.628
2024-05-07,5.014,1.8695,25.245
2024-05-08,5.424,2.16675,30.342
2024-05-09,2.617,0.8950178571428571,12.537
2024-05-10,1.433,0.4632142857142857,6.495
2024-05-11,5.989,2.3826315789473687,33.96
2024-05-12,6.336,2.111701754385965,30.102
2024-05-13,5.281,2.8474736842105264,40.587
2024-05-14,1.214,0.501576923076923,6.568
2024-05-15,2.714,0.9275357142857142,12.99
2024-05-16,6.372,2.7702241379310344,40.176
2024-05-17,2.561,0.8855535714285714,12.408
2024-05-18,1.809,0.7527272727272727,10.359
2024-05-19,3.75,1.5515344827586206,22.506
2024-05-20,5.275,2.086448275862069,30.255
2024-05-21,5.65,2.987224137931035,43.323
2024-05-22,5.12,2.485220338983051,36.669
2024-05-23,5.213,1.615701754385965,23.028
2024-05-24,5.654,2.2439473684210527,31.974
2024-05-25,5.357,2.510189655172414,36.408
2024-05-26,5.472,2.7294482758620693,39.585
2024-05-27,3.667,1.24305,18.645
2024-05-28,6.191,2.4539152542372884,36.192
2024-05-29,5.1160000000000005,1.8609322033898306,27.456
2024-05-30,5.7410000000000005,2.6791166666666664,40.188
2024-05-31,5.719,3.11025,46.665
2024-06-01,5.5120000000000005,3.0239830508474577,44.595
2024-06-02,5.4910000000000005,2.1219322033898305,31.308
2024-06-03,4.688,1.6929322033898304,24.993
2024-06-04,5.444,2.6485254237288136,39.054
2024-06-05,4.167,1.0423275862068966,15.12
2024-06-06,5.191,1.7812333333333334,26.73
2024-06-07,5.924,2.78025,41.715
2024-06-08,5.5360000000000005,2.992166666666667,44.88
2024-06-09,5.246,1.9638448275862068,28.479
2024-06-10,5.761,2.4814137931034486,35.991
2024-06-11,6.006,2.3614745762711866,34.833
2024-06-12,5.6770000000000005,2.7020833333333334,40.545
2024-06-13,5.146,2.3858333333333333,35.793
2024-06-14,5.753,2.440728813559322,36.018
2024-06-15,5.896,2.5993333333333335,38.994
