measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-01 00:00:00,1.5455,-0.31064,122.45,-7.0217,13.705,-3.6677,-0.05235,-0.6736999999999999,0.0337799999999999,-6.4991,-6.8398,-6.8211,-6.7546,-0.3913099999999999,10
2014-12-01 00:01:00,1.5444,-0.42159,122.44,-6.9991,13.703,-3.6712,-0.05858,0.9485,-0.0432299999999999,-6.5083,-6.7884,-6.813,-6.7422,-0.44722,10
2014-12-01 00:02:00,1.5444,-0.33283,122.37,-6.9844,13.707,-3.6677,-0.05675,1.0283,-0.0544499999999999,-6.4861,-6.6694,-6.7864,-6.6622,-0.50312,10
2014-12-01 00:03:00,1.5449,-0.31064,122.4,-6.9693,13.705,-3.6677,-0.05748,-0.26593,0.01353,-6.4962,-6.7604,-6.824,-6.7373,-0.39132,10
2014-12-01 00:04:00,1.5444,-0.33283,122.34,-6.9604,13.706,-3.6677,-0.04284,0.19502,-0.01665,-6.5092,-6.7893,-6.8124,-6.7474,-0.44722,10
2014-12-01 00:05:00,1.5449,-0.2884599999999999,122.37,-6.9375,13.704,-3.6677,-0.0490599999999999,0.50527,-0.02485,-6.4918,-6.7517,-6.8051,-6.7214,-0.5590199999999999,10
2014-12-01 00:06:00,1.5444,-0.33283,122.46,-6.9045,13.704,-3.6574,-0.06151,0.5495999999999999,-0.0293099999999999,-6.4757,-6.724,-6.7789,-6.6879,-0.50312,10
2014-12-01 00:07:00,1.5449,-0.42159,122.49,-6.9222,13.706,-3.6505,-0.0534499999999999,-0.32799,0.02117,-6.476,-6.7706,-6.8009,-6.7374,-0.5031299999999999,10
2014-12-01 00:08:00,1.5427,-0.3772099999999999,122.45,-6.9582,13.705,-3.6608,-0.0549199999999999,0.2127499999999999,-0.00664,-6.4893,-6.7174,-6.8012,-6.7044,-0.39132,10
2014-12-01 00:09:00,1.546,-0.31064,122.46,-7.0173,13.702,-3.647,-0.05638,0.14183,-0.0128699999999999,-6.4942,-6.7613,-6.8148,-6.7411,-0.55903,10
2014-12-01 00:10:00,1.5449,-0.2884599999999999,122.52,-7.047,13.705,-3.647,-0.04503,-0.1241,0.00298,-6.4985,-6.7844,-6.8061,-6.757,-0.39132,10
2014-12-01 00:11:00,1.5444,-0.3993999999999999,122.51,-7.029,13.706,-3.647,-0.0604099999999999,-0.29253,0.0198599999999999,-6.5043,-6.8104,-6.8249,-6.7758,-0.55903,10
2014-12-01 00:12:00,1.5444,-0.42159,122.55,-7.0374,13.705,-3.647,-0.05272,0.10637,-0.0105299999999999,-6.4942,-6.7151,-6.7959,-6.7078,-0.39132,10
2014-12-01 00:13:00,1.5444,-0.3772099999999999,122.52,-7.0015,13.705,-3.647,-0.0508899999999999,0.49641,-0.02972,-6.4913,-6.7439,-6.78,-6.7136,-0.3913099999999999,10
