measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-28 00:00:00,1.5507,-1.4645,121.87,-11.751,13.781,-6.17,-0.05949,0.13297,-0.0051,-8.4078,-9.7158,-9.6671,-10.067,-0.0279599999999999,10
2014-01-28 00:01:00,1.5524,-1.4423,121.92,-11.751,13.781,-6.1849,-0.0596799999999999,0.16843,-0.01574,-8.4076,-9.7468,-9.663900000000002,-10.053,0.0,10
2014-01-28 00:02:00,1.5499,-1.52,121.88,-11.764,13.781,-6.1972,-0.0596799999999999,-0.3678899999999999,0.0245599999999999,-8.401,-9.7497,-9.7068,-10.121,0.0,10
2014-01-28 00:03:00,1.5516,-1.4978,121.88,-11.767,13.781,-6.206,-0.05876,0.42551,-0.0240499999999999,-8.3954,-9.7477,-9.6909,-10.091,0.0,10
2014-01-28 00:04:00,1.5516,-1.4423,121.91,-11.791,13.781,-6.2254,-0.0596799999999999,-0.05319,-0.0008199999999999,-8.3982,-9.8008,-9.7273,-10.117,0.0,10
2014-01-28 00:05:00,1.5513,-1.4534,121.95,-11.811,13.781,-6.2272,-0.0642599999999999,0.4033499999999999,-0.02172,-8.3899,-9.7916,-9.6956,-10.074,0.0,10
2014-01-28 00:06:00,1.5524,-1.409,121.94,-11.813,13.785,-6.2465,-0.06407,0.42107,-0.02808,-8.3926,-9.7747,-9.6925,-10.075,-0.0279599999999999,10
2014-01-28 00:07:00,1.5521,-1.4756,121.95,-11.813,13.785,-6.2536,-0.0675499999999999,-0.39005,0.02901,-8.3802,-9.7885,-9.6969,-10.093,0.0,10
2014-01-28 00:08:00,1.5516,-1.4756,121.98,-11.814,13.785,-6.2694,-0.06096,0.17286,-0.0075399999999999,-8.386699999999998,-9.7877,-9.6771,-10.066,-0.05591,10
2014-01-28 00:09:00,1.5521,-1.5089,122.04,-11.822,13.788,-6.2815,-0.05913,0.07978,-0.00591,-8.372,-9.7584,-9.6988,-10.103,0.0,10
2014-01-28 00:10:00,1.5519,-1.4978,122.04,-11.834,13.786,-6.3054,-0.05639,0.0975099999999999,-0.00219,-8.385899999999998,-9.8109,-9.677,-10.043,-0.05591,10
2014-01-28 00:11:00,1.553,-1.4424,122.03,-11.838,13.788,-6.3177,-0.05876,0.1595699999999999,-0.00983,-8.3772,-9.7534,-9.669,-10.061,-0.05591,10
2014-01-28 00:12:00,1.5519,-1.4645,121.99,-11.844,13.788,-6.3318,-0.06554,-0.164,0.0147899999999999,-8.376799999999998,-9.7771,-9.6672,-10.045,-0.0279599999999999,10
