measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-31 00:00:00,1.6322,-0.7308999999999999,120.48,21.605,13.125,22.539,0.0133399999999999,-0.5043499999999999,-0.00996,20.055,19.292,19.286,19.453,-2.5834,10
2022-08-31 00:01:00,1.6308,-0.7087499999999999,120.43,21.617,13.124,22.52,0.0148,0.26987,0.0044799999999999,20.037,19.318,19.309,19.465,-2.5834,10
2022-08-31 00:02:00,1.6308,-0.69767,120.26,21.649,13.127,22.518,0.00841,-0.27872,-0.00036,20.033,19.307,19.35,19.494,-2.6106,10
2022-08-31 00:03:00,1.6308,-0.74197,120.25,21.643,13.125,22.496,0.0109599999999999,-0.5264699999999999,-0.0029199999999999,20.033,19.319,19.423,19.532,-2.6106,10
2022-08-31 00:04:00,1.6311,-0.6865999999999999,120.27,21.664,13.126,22.494,0.0140699999999999,-0.34508,-0.0056699999999999,20.057,19.366,19.414,19.508,-2.529,10
2022-08-31 00:05:00,1.6324,-0.69767,120.41,21.7,13.124,22.494,0.01005,1.0308,0.00911,20.067,19.376,19.497,19.598,-2.5562,10
2022-08-31 00:06:00,1.6327,-0.6755299999999999,120.62,21.732,13.124,22.486,0.01115,0.7255599999999999,0.008,20.098,19.456,19.546,19.669,-2.3387,10
2022-08-31 00:07:00,1.6316,-0.6865999999999999,120.62,21.72,13.126,22.468,0.01352,-0.8140399999999999,-0.01217,20.106,19.474,19.558,19.735,-2.2299,10
2022-08-31 00:08:00,1.6302,-0.6865999999999999,120.46,21.681,13.126,22.468,0.0109599999999999,0.34066,0.00296,20.139,19.573,19.643,19.85,-2.3387,10
2022-08-31 00:09:00,1.6313,-0.6644499999999999,120.33,21.642,13.124,22.451,0.0122399999999999,0.01327,-0.00072,20.166,19.603,19.694,19.918,-2.3931,10
2022-08-31 00:10:00,1.6311,-0.71982,120.33,21.663,13.125,22.443,0.0157099999999999,-0.5618699999999999,-0.00335,20.21,19.653,19.725,19.93,-2.2571,10
2022-08-31 00:11:00,1.6313,-0.6865999999999999,120.37,21.703,13.124,22.44,0.00877,0.18581,-0.00298,20.24,19.72,19.765,19.98,-2.4474,10
2022-08-31 00:12:00,1.6302,-0.6755299999999999,120.6,21.762,13.126,22.419,0.01553,-0.01327,0.00168,20.258,19.609,19.774,20.023,-2.4202,10
2022-08-31 00:13:00,1.6316,-0.6422999999999999,120.66,21.797,13.124,22.417,0.0164499999999999,-0.58399,-0.00777,20.289,19.736,19.807,19.997,-2.3115,10
2022-08-31 00:14:00,1.6311,-0.70877,120.67,21.856,13.126,22.419,0.01115,-0.3406699999999999,-0.0075199999999999,20.304,19.735,19.8,20.038,-2.2571,10
2022-08-31 00:15:00,1.6325,-0.7198499999999999,120.39,21.885,13.124,22.408,0.0109599999999999,0.15043,-0.0009399999999999,20.326,19.744,19.831,20.031,-2.1755,10
2022-08-31 00:16:00,1.6306,-0.70877,120.32,21.923,13.125,22.398,0.0140699999999999,0.3274,0.00496,20.318,19.719,19.851,20.055,-1.9851,10
2022-08-31 00:17:00,1.6306,-0.70877,120.43,22.012,13.125,22.393,0.0094999999999999,-0.71231,-0.00632,20.334,19.721,19.954,20.111,-1.9579,10
2022-08-31 00:18:00,1.6317,-0.68662,120.41,22.067,13.122,22.393,0.01023,-0.2123599999999999,-0.00034,20.353,19.811,19.974,20.125,-1.6044,10
2022-08-31 00:19:00,1.6311,-0.68662,120.71,22.159,13.126,22.393,0.00384,-1.3494,-0.0042199999999999,20.38,19.831,20.022,20.142,-1.1693,10
2022-08-31 00:20:00,1.6316,-0.68661,120.7,22.262,13.122,22.393,0.0,-0.0530899999999999,0.0047499999999999,20.357,19.888,19.956,20.121,-0.8701999999999999,10
2022-08-31 00:21:00,1.6303,-0.69769,120.58,22.357,13.123,22.393,0.0109599999999999,-0.29642,0.0011999999999999,20.361,19.866,19.966,20.119,-0.97898,10
2022-08-31 00:22:00,1.6322,-0.68661,120.5,22.375,13.122,22.386,0.01005,-1.2786,-0.01363,20.325,19.746,19.921,20.031,-1.0878,10
2022-08-31 00:23:00,1.6325,-0.69771,120.5,22.355,13.124,22.375,0.0115099999999999,-0.0044299999999999,-0.00272,20.274,19.695,19.848,19.977,-1.7676,10
2022-08-31 00:24:00,1.6311,-0.7087799999999999,120.49,22.365,13.124,22.375,0.01243,-0.15043,-0.0048799999999999,20.255,19.587,19.811,19.96,-1.958,10
2022-08-31 00:25:00,1.6314,-0.6866299999999999,120.67,22.325,13.123,22.369,0.01206,0.50438,0.0083099999999999,20.213,19.576,19.739,19.855,-2.1755,10
2022-08-31 00:26:00,1.6314,-0.6976999999999999,120.79,22.267,13.122,22.368,0.01498,-0.0840599999999999,0.0021099999999999,20.188,19.478,19.683,19.807,-2.3659,10
2022-08-31 00:27:00,1.6322,-0.6755499999999999,120.85,22.191,13.122,22.368,0.0115099999999999,-0.30528,-0.0051999999999999,20.172,19.449,19.588,19.685,-2.6106,10
2022-08-31 00:28:00,1.6322,-0.6755499999999999,120.63,22.125,13.124,22.368,0.0047499999999999,-0.2919999999999999,0.0025999999999999,20.128,19.422,19.494,19.588,-2.6107,10
2022-08-31 00:29:00,1.6308,-0.6755499999999999,120.54,22.045,13.122,22.368,0.01316,-0.37164,-0.0005699999999999,20.098,19.367,19.478,19.573,-2.6107,10
2022-08-31 00:30:00,1.6325,-0.68662,120.51,22.01,13.123,22.368,0.0094999999999999,-0.34509,-0.0079799999999999,20.1,19.347,19.573,19.617,-2.6107,10
2022-08-31 00:31:00,1.6308,-0.6976999999999999,120.08,22.043,13.123,22.368,-0.00091,0.07079,0.00613,20.131,19.393,19.601,19.663,-2.6107,10
2022-08-31 00:32:00,1.6319,-0.67554,119.9,22.171,13.122,22.367,0.00694,-0.98218,-0.0085599999999999,20.191,19.59,19.808,19.86,-2.2028,10
2022-08-31 00:33:00,1.6317,-0.69769,119.69,22.681,13.125,22.367,0.0115099999999999,-0.2212099999999999,-0.00367,20.344,19.802,20.094,20.127,-1.7133,10
2022-08-31 00:34:00,1.6305,-0.73091,119.66,22.922,13.123,22.361,0.0122399999999999,0.37606,0.00927,20.388,19.86,20.121,20.199,-0.67986,10
2022-08-31 00:35:00,1.6314,-0.68661,119.34,22.974,13.123,22.35,0.01535,-0.2875699999999999,-0.00808,20.355,19.892,20.057,20.102,-0.6254699999999999,10
2022-08-31 00:36:00,1.6316,-0.71984,119.33,22.95,13.121,22.356,0.01005,-0.3406699999999999,-0.0043,20.352,19.927,20.03,20.04,-0.6526699999999999,10
2022-08-31 00:37:00,1.6319,-0.70877,119.35,22.886,13.123,22.348,0.01498,-0.21237,9e-05,20.331,19.898,20.031,20.04,-0.7070499999999998,10
2022-08-31 00:38:00,1.6306,-0.67556,119.44,22.784,13.122,22.362,0.01023,0.28316,-0.00091,20.344,19.841,20.054,20.086,-0.9518,10
2022-08-31 00:39:00,1.6314,-0.7087799999999999,119.68,22.656,13.124,22.367,0.0115099999999999,-0.78754,-0.0085299999999999,20.375,19.953,20.066,20.005,-1.6589,10
2022-08-31 00:40:00,1.6322,-0.6644799999999998,119.67,22.974,13.122,22.369,0.00877,0.25661,-0.00445,20.47,20.086,20.426,20.452,-1.4685,10
2022-08-31 00:41:00,1.6325,-0.7087799999999999,119.59,23.212,13.122,22.368,0.01133,0.5043699999999999,0.00642,20.566,20.235,20.378,20.459,-0.65265,10
2022-08-31 00:42:00,1.6328,-0.7309299999999999,119.52,23.254,13.123,22.368,0.0127899999999999,1.0132,0.00914,20.567,20.279,20.399,20.478,-0.65265,10
