measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-07 00:00:00,0.1686,-0.1761,122.78,1.7162,13.759,3.0917,0.029,0.4703,0.0138999999999999,-99999.0,0.4078999999999999,5.8619,-99999.0,-15.425,10
2010-04-07 00:01:00,0.1683,-0.1761,122.83,1.7373,13.759,3.0917,0.0274,-1.0506,-0.0288999999999999,-99999.0,0.4128,5.8591,-99999.0,-15.425,10
2010-04-07 00:02:00,0.167,-0.2091,122.84,1.7241,13.759,3.0917,0.0281999999999999,-0.4791,-0.0132,-99999.0,0.4107,5.8717,-99999.0,-15.286,10
2010-04-07 00:03:00,0.1663999999999999,-0.2421,122.86,1.7199,13.76,3.0916,0.0274,0.9627,0.0265999999999999,-99999.0,0.4768999999999999,5.8382,-99999.0,-15.425,10
2010-04-07 00:04:00,0.1658999999999999,-0.2530999999999999,122.87,1.7292,13.759,3.0916,0.0276,-0.3120999999999999,-0.0085,-99999.0,0.4762,5.8263,-99999.0,-15.425,10
2010-04-07 00:05:00,0.1653,-0.2530999999999999,122.67,1.7218,13.76,3.0916,0.0254999999999999,-0.8396,-0.0208999999999999,-99999.0,0.4691,5.8242,-99999.0,-15.314,10
2010-04-07 00:06:00,0.1683,-0.2091,122.64,1.692,13.759,3.0916,0.0281999999999999,-0.4527999999999999,-0.0135,-99999.0,0.5311,5.7767,-99999.0,-15.48,10
2010-04-07 00:07:00,0.1661,-0.2421,122.61,1.6631,13.76,3.0916,0.0281999999999999,-0.3385,-0.0094999999999999,-99999.0,0.4971999999999999,5.7864,-99999.0,-15.425,10
2010-04-07 00:08:00,0.1661,-0.2421,122.67,1.6185,13.76,3.0916,0.0281999999999999,0.0044,0.0005999999999999,-99999.0,0.4521,5.8213,-99999.0,-15.23,10
2010-04-07 00:09:00,0.167,-0.2751,122.62,1.5741,13.76,3.0916,0.029,-0.1625999999999999,-0.0048999999999999,-99999.0,0.4592,5.8171,-99999.0,-15.314,10
2010-04-07 00:10:00,0.1666999999999999,-0.2311,122.58,1.5428,13.76,3.0916,0.0270999999999999,-0.0614999999999999,-0.0011999999999999,-99999.0,0.4774999999999999,5.8123,-99999.0,-15.202,10
2010-04-07 00:11:00,0.1661,-0.2311,122.63,1.5531,13.761,3.0916,0.0285,0.1143,0.0041,-99999.0,0.4409,5.8227,-99999.0,-15.147,10
2010-04-07 00:12:00,0.1671999999999999,-0.1870999999999999,122.67,1.6155,13.76,3.0881,0.0270999999999999,-0.3209,-0.0091999999999999,-99999.0,0.5509,5.7516,-99999.0,-15.203,10
2010-04-07 00:13:00,0.1653,-0.2311,122.56,1.6976,13.76,3.083,0.0270999999999999,-0.0396,-0.0004,-99999.0,0.5386999999999998,5.7339,-99999.0,-15.175,10
2010-04-07 00:14:00,0.1661,-0.2200999999999999,122.63,1.6945,13.761,3.0728,0.0274,-0.0922999999999999,-0.0027,-99999.0,0.5488,5.6958,-99999.0,-15.064,10
2010-04-07 00:15:00,0.1666999999999999,-0.1981,122.63,1.6773,13.761,3.071,0.0274,-0.0966999999999999,-0.0032,-99999.0,0.5612,5.6858,-99999.0,-15.091,10
2010-04-07 00:16:00,0.1656,-0.2311,122.63,1.6514,13.76,3.071,0.0276,-0.2768999999999999,-0.0074999999999999,-99999.0,0.5605,5.6788,-99999.0,-15.091,10
2010-04-07 00:17:00,0.1661,-0.2311,122.57,1.698,13.761,3.071,0.029,0.3428999999999999,0.0099,-99999.0,0.5456999999999999,5.6892,-99999.0,-15.147,10
2010-04-07 00:18:00,0.1671999999999999,-0.1761,122.61,1.6862,13.76,3.071,0.0285,-0.2198,-0.0057999999999999,-99999.0,0.5244999999999999,5.7297,-99999.0,-15.286,10
2010-04-07 00:19:00,0.1666999999999999,-0.2641,122.64,1.6284,13.761,3.071,0.0285,0.0659,0.0019,-99999.0,0.4914,5.7528,-99999.0,-15.203,10
2010-04-07 00:20:00,0.1675,-0.2091,122.67,1.5579,13.761,3.071,0.0279,-0.2198,-0.0061999999999999,-99999.0,0.4744999999999999,5.7632,-99999.0,-15.286,10
2010-04-07 00:21:00,0.1661,-0.2311,122.63,1.5071,13.76,3.071,0.0285,0.0659,0.0014,-99999.0,0.4279,5.8065,-99999.0,-15.23,10
2010-04-07 00:22:00,0.1671999999999999,-0.2311,122.63,1.4487,13.76,3.071,0.0285,0.0219999999999999,0.0002,-99999.0,0.3997,5.8337,-99999.0,-15.314,10
2010-04-07 00:23:00,0.1658999999999999,-0.2311,122.64,1.4184,13.762,3.071,0.0285,-0.0176,-0.0011,-99999.0,0.4026,5.8372,-99999.0,-15.425,10
2010-04-07 00:24:00,0.1678,-0.11,122.73,1.3988,13.761,3.0608,0.0311999999999999,1.2835,0.0405,-99999.0,0.3768,5.8542,-99999.0,-15.258,10
2010-04-07 00:25:00,0.1666999999999999,-0.2200999999999999,122.67,1.3815,13.761,3.0591,0.029,-0.4658999999999999,-0.0132999999999999,-99999.0,0.3124,5.8846,-99999.0,-15.397,10
2010-04-07 00:26:00,0.1678,-0.154,122.71,1.3614,13.761,3.0506,0.0296,-1.2308,-0.0364,-99999.0,0.2938999999999999,5.8922,-99999.0,-15.23,10
2010-04-07 00:27:00,0.1675,-0.2311,122.73,1.3661,13.761,3.0506,0.0296,-0.7340999999999999,-0.0218999999999999,-99999.0,0.3679999999999999,5.8412,-99999.0,-15.175,10
2010-04-07 00:28:00,0.1661,-0.2970999999999999,122.65,1.3585,13.761,3.0506,0.0287,0.4484,0.0129,-99999.0,0.3856,5.8203,-99999.0,-14.869,10
2010-04-07 00:29:00,0.167,-0.1981,122.71,1.3758,13.763,3.0506,0.0287,-0.1494999999999999,-0.0035,-99999.0,0.4032,5.8119,-99999.0,-15.147,10
2010-04-07 00:30:00,0.1661,-0.2751,122.68,1.4087,13.761,3.0506,0.0298,-0.5846,-0.0175,-99999.0,0.4179999999999999,5.7861,-99999.0,-14.98,10
2010-04-07 00:31:00,0.1678,-0.2091,122.65,1.4132,13.763,3.0437,0.0293,-1.1077,-0.0328,-99999.0,0.4408,5.7528,-99999.0,-14.814,10
2010-04-07 00:32:00,0.1675,-0.2421,122.64,1.4098,13.764,3.0301,0.0293,-1.1473,-0.0337,-99999.0,0.4404,5.7344,-99999.0,-14.897,10
2010-04-07 00:33:00,0.1675,-0.2091,122.65,1.42,13.763,3.0301,0.0285,-0.9055,-0.0261,-99999.0,0.4869,5.6946,-99999.0,-14.786,10
2010-04-07 00:34:00,0.1688999999999999,-0.2091,122.7,1.4221,13.761,3.0301,0.029,0.9363,0.0276,-99999.0,0.5271,5.666,-99999.0,-14.869,10
2010-04-07 00:35:00,0.1678,-0.2530999999999999,122.67,1.4429,13.764,3.0301,0.0293,0.3473,0.0104,-99999.0,0.549,5.6149,-99999.0,-14.953,10
2010-04-07 00:36:00,0.1656,-0.2641,122.61,1.4663,13.762,3.0301,0.0270999999999999,-0.5142999999999999,-0.0129999999999999,-99999.0,0.6103,5.5688,-99999.0,-14.675,10
2010-04-07 00:37:00,0.1663999999999999,-0.1981,122.63,1.5268,13.764,3.0301,0.0281999999999999,-0.6681,-0.0185999999999999,-99999.0,0.6856999999999999,5.4724,-99999.0,-14.647,10
2010-04-07 00:38:00,0.1671999999999999,-0.2421,122.64,1.5623,13.763,3.0301,0.0287,0.2417999999999999,0.0077999999999999,-99999.0,0.783,5.3948,-99999.0,-14.536,10
2010-04-07 00:39:00,0.1656,-0.2421,122.62,1.578,13.762,3.0284,0.0276,0.4966999999999999,0.0137,-99999.0,0.8439999999999999,5.34,-99999.0,-14.452,10
2010-04-07 00:40:00,0.1671999999999999,-0.2311,122.65,1.5911,13.764,3.0199,0.0298,-0.8790999999999999,-0.0264,-99999.0,0.8459999999999999,5.305,-99999.0,-14.591,10
2010-04-07 00:41:00,0.1666999999999999,-0.2091,122.67,1.6081,13.761,3.0131,0.0298,1.0198,0.0307,-99999.0,0.9187,5.2395,-99999.0,-14.508,10
2010-04-07 00:42:00,0.1656,-0.2641,122.6,1.6175,13.762,3.0097,0.0285,0.2109999999999999,0.0061999999999999,-99999.0,0.9773,5.1683,-99999.0,-14.619,10
2010-04-07 00:43:00,0.1663999999999999,-0.2421,122.64,1.6119,13.762,3.0097,0.029,-0.3824,-0.0114,-99999.0,0.9386,5.176,-99999.0,-14.452,10
2010-04-07 00:44:00,0.1663999999999999,-0.2311,122.63,1.621,13.763,3.0097,0.0293,-0.6593999999999999,-0.0190999999999999,-99999.0,0.9857,5.1362,-99999.0,-14.452,10
2010-04-07 00:45:00,0.1661,-0.1981,122.62,1.6218,13.763,3.0097,0.0293,-0.4043999999999999,-0.0115999999999999,-99999.0,1.0076,5.1054,-99999.0,-14.703,10
2010-04-07 00:46:00,0.1663999999999999,-0.2091,122.59,1.6329,13.763,3.0097,0.029,0.1231,0.0035999999999999,-99999.0,1.0414,5.0726,-99999.0,-14.564,10
2010-04-07 00:47:00,0.1678,-0.2421,122.68,1.638,13.763,3.0096,0.0298,-0.9275,-0.028,-99999.0,1.0956,5.0362,-99999.0,-14.453,10
2010-04-07 00:48:00,0.1675,-0.2311,122.64,1.6294,13.761,3.0096,0.0279,-0.4264,-0.0121,-99999.0,1.0906,5.0341,-99999.0,-14.564,10
2010-04-07 00:49:00,0.167,-0.1870999999999999,122.68,1.6222,13.763,3.0096,0.029,0.7736,0.0228,-99999.0,1.1266,5.0048,-99999.0,-14.591,10
2010-04-07 00:50:00,0.1658999999999999,-0.2641,122.62,1.6167,13.763,3.0096,0.0274,-0.0088,-0.001,-99999.0,1.1132,4.9992,-99999.0,-14.536,10
2010-04-07 00:51:00,0.1691999999999999,-0.1429999999999999,122.67,1.6104,13.763,3.0096,0.0298,-1.4198,-0.0424,-99999.0,1.073,5.0194,-99999.0,-14.48,10
2010-04-07 00:52:00,0.1663999999999999,-0.2200999999999999,122.6,1.6048,13.762,3.0096,0.0281999999999999,-0.3385,-0.0111,-99999.0,1.1153,4.9964,-99999.0,-14.536,10
2010-04-07 00:53:00,0.167,-0.1870999999999999,122.59,1.5682,13.761,3.0096,0.0279,0.9363,0.0265999999999999,-99999.0,1.1174,4.9964,-99999.0,-14.508,10
2010-04-07 00:54:00,0.1691999999999999,-0.1761,122.64,1.5518,13.763,3.0096,0.0296,0.9627,0.0285,-99999.0,1.0822,5.0244,-99999.0,-14.647,10
2010-04-07 00:55:00,0.1663999999999999,-0.2091,122.62,1.5406,13.762,3.0096,0.0293,0.0044,-0.0005999999999999,-99999.0,1.0829,5.0209,-99999.0,-14.591,10
2010-04-07 00:56:00,0.1681,-0.1429999999999999,122.62,1.525,13.761,3.0096,0.029,-1.2132,-0.035,-99999.0,1.0561,5.0286,-99999.0,-14.48,10
2010-04-07 00:57:00,0.1678,-0.2530999999999999,122.66,1.4999,13.761,3.0096,0.029,-0.7649,-0.023,-99999.0,1.1033,4.9978,-99999.0,-14.563,10
2010-04-07 00:58:00,0.1683,-0.2421,122.69,1.4533,13.762,3.0096,0.0293,-0.6988999999999999,-0.0207999999999999,-99999.0,1.0927,4.9985,-99999.0,-14.452,10
2010-04-07 00:59:00,0.167,-0.2091,122.66,1.4127,13.762,3.0096,0.0293,0.1758,0.0048999999999999,-99999.0,1.0934,4.995,-99999.0,-14.397,10
2010-04-07 01:00:00,0.1658999999999999,-0.2641,122.71,1.4049,13.761,3.0096,0.0279,-0.1406999999999999,-0.0041,-99999.0,1.1216,4.9699,-99999.0,-14.286,10
2010-04-07 01:01:00,0.167,-0.1870999999999999,122.71,1.3646,13.759,3.0096,0.0287,-0.5625999999999999,-0.0167,-99999.0,1.0856,4.9797,-99999.0,-14.286,10
2010-04-07 01:02:00,0.1666999999999999,-0.2200999999999999,122.71,1.3435,13.76,3.0096,0.0281999999999999,-0.1318999999999999,-0.0037,-99999.0,1.0849,4.9867,-99999.0,-14.258,10
2010-04-07 01:03:00,0.1663999999999999,-0.2421,122.73,1.3544,13.762,3.0096,0.0287,-0.0483999999999999,-0.0006999999999999,-99999.0,1.0863,4.9832,-99999.0,-14.341,10
2010-04-07 01:04:00,0.1663999999999999,-0.2311,122.77,1.3577,13.761,3.0096,0.0276,0.4747,0.0135,-99999.0,1.1004,4.9727,-99999.0,-14.063,10
2010-04-07 01:05:00,0.1658999999999999,-0.2751,122.68,1.3562,13.76,3.0096,0.0270999999999999,0.2768999999999999,0.0071999999999999,-99999.0,1.1209,4.9608,-99999.0,-14.035,10
2010-04-07 01:06:00,0.1671999999999999,-0.2311,122.7,1.3344,13.761,3.0096,0.0279,0.7165,0.02,-99999.0,1.0737,5.0006,-99999.0,-14.202,10
2010-04-07 01:07:00,0.1661,-0.2200999999999999,122.75,1.2936,13.761,3.0096,0.0281999999999999,0.4527999999999999,0.0132,-99999.0,1.061,5.0167,-99999.0,-14.285,10
2010-04-07 01:08:00,0.1656,-0.2751,122.72,1.192,13.759,3.0096,0.0252,-0.0219999999999999,-0.0011999999999999,-99999.0,1.0681,5.0062,-99999.0,-14.119,10
2010-04-07 01:09:00,0.1675,-0.2200999999999999,122.77,1.0465,13.761,3.0096,0.0270999999999999,-0.1143,-0.0030999999999999,-99999.0,0.9892,5.0719,-99999.0,-14.23,10
2010-04-07 01:10:00,0.1681,-0.1981,122.7,0.9215,13.761,3.0096,0.0281999999999999,-0.1231,-0.0041999999999999,-99999.0,0.9413,5.1187,-99999.0,-14.035,10
2010-04-07 01:11:00,0.1661,-0.2200999999999999,122.69,0.7597,13.76,3.0096,0.0287,-0.2198,-0.006,-99999.0,0.8533,5.2068,-99999.0,-13.924,10
2010-04-07 01:12:00,0.1666999999999999,-0.2641,122.72,0.5645999999999999,13.761,3.0096,0.029,0.3120999999999999,0.0094,-99999.0,0.7377,5.3186,-99999.0,-13.785,10
2010-04-07 01:13:00,0.1688999999999999,-0.1761,122.74,0.2848,13.762,3.0096,0.0293,0.8439999999999999,0.025,-99999.0,0.6067,5.4346,-99999.0,-13.73,10
2010-04-07 01:14:00,0.1658999999999999,-0.2530999999999999,122.78,0.0722,13.762,3.0096,0.0279,-0.6154,-0.0173999999999999,-99999.0,0.4289999999999999,5.6002,-99999.0,-13.479,10
2010-04-07 01:15:00,0.167,-0.2091,122.78,-0.0666999999999999,13.762,3.0096,0.0279,0.9363,0.0269,-99999.0,0.3775,5.6805,-99999.0,-13.396,10
2010-04-07 01:16:00,0.1666999999999999,-0.2530999999999999,122.78,-0.1398,13.762,3.0096,0.0287,-0.3341,-0.0095999999999999,-99999.0,0.2555,5.7909,-99999.0,-13.202,10
2010-04-07 01:17:00,0.1666999999999999,-0.2311,122.73,-0.2203,13.764,3.0096,0.0268,-0.9363,-0.0253999999999999,-99999.0,0.1772,5.8851,-99999.0,-13.202,10
2010-04-07 01:18:00,0.1675,-0.2311,122.81,-0.2516999999999999,13.764,3.0096,0.0285,0.5055,0.0147,-99999.0,0.0995999999999999,5.9731,-99999.0,-12.896,10
2010-04-07 01:19:00,0.167,-0.2200999999999999,122.75,-0.2676,13.765,3.0096,0.0281999999999999,-0.9275,-0.0259999999999999,-99999.0,0.0516,6.0262,-99999.0,-13.063,10
2010-04-07 01:20:00,0.1675,-0.2200999999999999,122.73,-0.3215,13.765,3.0079,0.0296,-1.1517,-0.0342,-99999.0,-0.0172,6.0845,-99999.0,-12.924,10
2010-04-07 01:21:00,0.1681,-0.154,122.69,-0.4415999999999999,13.766,2.996,0.029,1.2176,0.0350999999999999,-99999.0,-0.0835,6.1431,-99999.0,-12.646,10
2010-04-07 01:22:00,0.1671999999999999,-0.2200999999999999,122.65,-0.5101,13.768,2.9892,0.0274,0.1802,0.0044999999999999,-99999.0,-0.12,6.1726,-99999.0,-12.59,10
2010-04-07 01:23:00,0.1666999999999999,-0.154,122.67,-0.5562,13.769,2.9892,0.0274,-1.1561,-0.0318999999999999,-99999.0,-0.1877,6.2089,-99999.0,-12.59,10
2010-04-07 01:24:00,0.1671999999999999,-0.2091,122.62,-0.6221999999999999,13.769,2.9858,0.0276,0.1625999999999999,0.0044,-99999.0,-0.182,6.2132,-99999.0,-12.479,10
2010-04-07 01:25:00,0.1675,-0.2530999999999999,122.69,-0.678,13.771,2.9739,0.0285,-0.2989,-0.0077,-99999.0,-0.2575,6.2389,-99999.0,-12.423,10
2010-04-07 01:26:00,0.1658999999999999,-0.2421,122.59,-0.7124,13.773,2.9688,0.0270999999999999,0.0835,0.0025,-99999.0,-0.2351,6.2178,-99999.0,-12.479,10
2010-04-07 01:27:00,0.1663999999999999,-0.2311,122.56,-0.7456,13.772,2.9688,0.0270999999999999,0.1187,0.0044999999999999,-99999.0,-0.2364999999999999,6.2087,-99999.0,-12.285,10
2010-04-07 01:28:00,0.1666999999999999,-0.2421,122.48,-0.7913,13.773,2.9517,0.0274,0.4,0.0112999999999999,-99999.0,-0.2833,6.212,-99999.0,-12.118,10
2010-04-07 01:29:00,0.1663999999999999,-0.2530999999999999,122.54,-0.8296999999999999,13.776,2.9483,0.0270999999999999,-0.5319,-0.0151,-99999.0,-0.2626999999999999,6.1835,-99999.0,-12.285,10
2010-04-07 01:30:00,0.1675,-0.165,122.55,-0.8599,13.776,2.9296,0.0259999999999999,-0.9055,-0.0234,-99999.0,-0.2893,6.1677,-99999.0,-12.173,10
2010-04-07 01:31:00,0.1688999999999999,-0.2311,122.57,-0.8962,13.777,2.9279,0.0279,1.1473,0.0320999999999999,-99999.0,-0.2697999999999999,6.152,-99999.0,-12.284,10
2010-04-07 01:32:00,0.1656,-0.2751,122.53,-0.9032,13.778,2.9126,0.0257,-0.7165,-0.0183,-99999.0,-0.3113,6.1445,-99999.0,-11.923,10
2010-04-07 01:33:00,0.1678,-0.1761,122.64,-0.9308,13.78,2.9074,0.0276,-1.0813,-0.0294999999999999,-99999.0,-0.2691999999999999,6.1087,-99999.0,-12.034,10
2010-04-07 01:34:00,0.1675,-0.2311,122.7,-0.9528,13.78,2.8972,0.0285,0.1758,0.0044999999999999,-99999.0,-0.2533,6.0706,-99999.0,-11.979,10
2010-04-07 01:35:00,0.1686,-0.1981,122.71,-0.9801,13.781,2.8836,0.0281999999999999,-1.2747,-0.0362,-99999.0,-0.2649,6.0494,-99999.0,-11.923,10
2010-04-07 01:36:00,0.1694,-0.3190999999999999,122.66,-0.9586,13.781,2.8668,0.0298,-1.033,-0.0308,-99999.0,-0.2402,5.9977,-99999.0,-12.09,10
