,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2022-01-01,5.979,3.440016806722689,34.123
2022-01-02,5.801,3.335077586206897,32.244
2022-01-03,4.142,1.2198859649122809,11.594
2022-01-04,1.83,0.740070796460177,6.979
2022-01-05,5.899,2.4458660714285716,22.831
2022-01-06,0.951,0.4738571428571428,4.425
2022-01-07,1.93,0.5989099099099099,5.545
2022-01-08,6.03,3.4527666666666668,34.532
2022-01-09,5.89,3.4979579831932774,34.694
2022-01-10,5.852,3.397008547008547,33.122
2022-01-11,6.3260000000000005,2.830541666666667,28.307
2022-01-12,5.729,3.154739495798319,31.285
2022-01-13,6.046,2.8962049180327867,29.452
2022-01-14,6.048,3.179925,31.805
2022-01-15,7.075,2.5965254237288136,25.539
2022-01-16,7.582,2.494603305785124,25.159
2022-01-17,6.308,2.092081967213115,21.274
2022-01-18,6.05,2.996155737704918,30.468
2022-01-19,5.995,3.3994471544715448,34.848
2022-01-20,5.757000000000001,3.344344262295082,34.01
2022-01-21,6.503,3.3011440000000003,34.392
2022-01-22,6.129,3.5458524590163933,36.055
2022-01-23,6.144,3.5617903225806455,36.812
2022-01-24,6.304,3.494790322580645,36.12
2022-01-25,6.213,3.7039354838709677,38.275
2022-01-26,6.416,3.6543387096774196,37.767
2022-01-27,6.306,3.7418951612903224,38.668
2022-01-28,6.612,3.26132,33.977
2022-01-29,6.425,3.6676031746031748,38.516
2022-01-30,6.139,3.6975967741935483,38.217
2022-01-31,6.7090000000000005,3.613309523809524,37.945
2022-02-01,6.757000000000001,4.046023622047245,42.825
2022-02-02,6.638,3.9783203125,42.437
2022-02-03,6.256,3.079751937984496,33.112
2022-02-04,6.293,3.668248062015504,39.439
2022-02-05,6.49,3.483692913385827,36.874
2022-02-06,6.397,3.782434108527132,40.663
2022-02-07,6.468,3.865325581395349,41.561
2022-02-08,6.345,3.8228217054263567,41.095
2022-02-09,7.109,3.777823076923077,40.926
2022-02-10,6.401,3.691198473282443,40.303
2022-02-11,6.477,3.679885496183206,40.175
2022-02-12,6.423,3.8383076923076924,41.586
2022-02-13,6.675,3.8511,41.725
2022-02-14,6.705,3.5787424242424244,39.369
2022-02-15,6.996,4.096075187969925,45.401
2022-02-16,6.727,4.108628787878788,45.206
2022-02-17,6.648000000000001,3.9400970149253727,44.004
2022-02-18,6.640000000000001,3.7746567164179106,42.155
2022-02-19,6.739,4.000246268656716,44.677
2022-02-20,6.928,3.139540740740741,35.325
2022-02-21,7.024,4.217813432835821,47.098
2022-02-22,8.701,3.685671641791045,41.163
2022-02-23,7.284,4.333948905109489,49.488
2022-02-24,7.246,4.22364705882353,47.875
2022-02-25,7.259,4.308566176470588,48.832
2022-02-26,8.185,2.902536764705882,32.907
2022-02-27,7.165,4.091746376811595,47.061
2022-02-28,6.9270000000000005,4.027654676258993,46.661
2022-03-01,7.1080000000000005,3.898812949640288,45.166
2022-03-02,7.466999999999999,3.532539568345324,40.928
2022-03-03,7.003,2.756820143884892,31.933
2022-03-04,9.57,3.0372205882352943,34.428
2022-03-05,9.054,2.4536594202898554,28.222
2022-03-06,7.363,4.313112676056338,51.044
2022-03-07,8.076,4.261049295774647,50.428
2022-03-08,8.281,4.104391608391609,48.912
2022-03-09,7.401,3.9460279720279723,47.032
2022-03-10,7.773,4.519430555555555,54.244
2022-03-11,7.381,4.308875862068966,52.068
2022-03-12,7.674,4.148902097902098,49.446
2022-03-13,8.57,3.5657862068965516,43.091
2022-03-14,7.183,3.993541095890411,48.594
2022-03-15,8.343999999999998,2.6986338028169015,31.936
2022-03-16,7.466,4.244305555555555,50.935
2022-03-17,8.39,3.3967724137931032,41.049
2022-03-18,7.663,4.160458904109589,50.63
2022-03-19,8.842,1.643578231292517,20.145
2022-03-20,7.748,4.511463087248322,56.02
2022-03-21,7.382,4.29210067114094,53.305
2022-03-22,7.464,4.272613333333334,53.414
2022-03-23,7.283,4.2096,52.623
2022-03-24,7.398,4.133813333333333,51.676
2022-03-25,7.434,4.261264900662252,53.63
2022-03-26,8.343,4.3302416107382555,53.774
2022-03-27,9.013000000000002,3.3378533333333333,41.719
2022-03-28,9.097,1.6807266666666667,21.015
2022-03-29,8.974999999999998,4.213333333333333,53.728
2022-03-30,7.88,2.2075686274509803,28.16
2022-03-31,7.692,3.702225806451613,47.825
2022-04-01,7.541,4.437677631578947,56.216
2022-04-02,7.639,4.440363636363636,52.915
2022-04-03,7.684999999999999,4.188058441558441,53.755
2022-04-04,8.397,2.8633032258064515,36.987
2022-04-05,7.843,4.478141025641026,58.221
2022-04-06,7.506,4.295783439490446,56.212
2022-04-07,7.323,4.111373417721519,54.139
2022-04-08,7.433,4.063189873417722,53.501
2022-04-09,7.977,4.509861635220125,59.766
2022-04-10,7.964,4.08770625,54.506
2022-04-11,10.502,2.8424575163398695,36.25
2022-04-12,8.635,4.5343,60.471
2022-04-13,8.047,3.7206538461538465,48.379
2022-04-14,2.472,0.7932302631578947,10.053
2022-04-15,9.369,4.011184713375796,52.485
2022-04-16,10.374,3.014677631578947,38.191
2022-04-17,8.244,4.598791411042945,62.479
2022-04-18,8.538,3.9210246913580247,52.94
2022-04-19,9.657,2.7262658227848102,35.9
2022-04-20,8.404999999999998,4.269913043478261,57.291
2022-04-21,9.6,1.9537105263157895,24.753
2022-04-22,10.5,3.5262208588957056,47.9
2022-04-23,8.179,4.451521212121212,61.22
2022-04-24,7.783,4.290181818181818,58.996
2022-04-25,7.820999999999999,4.240576687116564,57.603
2022-04-26,7.824,4.249128048780488,58.087
2022-04-27,7.994,4.308506024096386,59.607
2022-04-28,8.077999999999998,4.490239520958084,62.495
2022-04-29,8.742,4.098646706586827,57.053
2022-04-30,7.902999999999999,4.16288622754491,57.939
2022-05-01,7.945,4.461136094674556,62.828
2022-05-02,8.862999999999998,3.7586529411764706,53.252
2022-05-03,8.279,4.503562130177515,63.437
2022-05-04,7.703999999999998,4.404619047619048,61.673
2022-05-05,8.275,2.6890828402366864,37.88
2022-05-06,8.682,3.246792899408284,45.73
2022-05-07,7.892,4.228982352941177,59.924
2022-05-08,10.313,3.8245176470588236,54.186
