,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2024-01-01,0.5859999999999999,0.2136759259259259,1.927
2024-01-02,1.287,0.48931623931623924,4.773
2024-01-03,0.7319999999999999,0.2304247787610619,2.167
2024-01-04,0.8379999999999999,0.3002232142857143,2.8
2024-01-05,0.893,0.3150366972477064,2.862
2024-01-06,0.115,0.03467021276595743,0.273
2024-01-07,0.516,0.20586842105263156,1.962
2024-01-08,0.4929999999999999,0.1324128440366972,1.202
2024-01-09,0.807,0.19479245283018864,1.718
2024-01-10,1.697,0.42523684210526314,4.038
2024-01-11,1.485,0.5880869565217391,5.639
2024-01-12,0.406,0.11098113207547168,0.982
2024-01-13,0.8569999999999999,0.42932432432432427,3.979
2024-01-14,0.5839999999999999,0.30538793103448275,2.958
2024-01-15,1.309,0.5004655172413792,4.849
2024-01-16,1.977,0.6826551724137931,6.604
2024-01-17,1.746,0.6636239316239316,6.477
2024-01-18,1.759,0.6486695652173913,6.223
2024-01-19,1.956,0.6953846153846154,6.786
2024-01-20,1.936,0.7055702479338842,7.117
2024-01-21,1.595,0.5929915254237288,5.834
2024-01-22,0.551,0.18302654867256635,1.731
2024-01-23,0.7109999999999999,0.27967256637168136,2.639
2024-01-24,0.46,0.21172173913043474,2.031
2024-01-25,0.26,0.10368965517241377,1.007
2024-01-26,0.3599999999999999,0.18795726495726492,1.838
2024-01-27,0.11,0.052929203539822965,0.498
2024-01-28,0.311,0.13776521739130435,1.326
2024-01-29,1.874,0.5297868852459017,5.389
2024-01-30,0.454,0.15434188034188032,1.506
2024-01-31,1.909,0.6988770491803278,7.108
2024-02-01,1.282,0.49742276422764226,5.101
2024-02-02,0.313,0.1693471074380165,1.714
2024-02-03,1.666,0.7604878048780487,7.801
2024-02-04,1.37,0.5025041322314049,5.068
2024-02-05,1.941,0.779953125,8.329
2024-02-06,1.95,0.825376,8.598
2024-02-07,1.459,0.5842460317460317,6.134
2024-02-08,1.652,0.5771839999999999,6.013
2024-02-09,1.615,0.6357619047619048,6.677
2024-02-10,0.8509999999999999,0.394424,4.116
2024-02-11,1.707,0.7482047244094487,7.916
2024-02-12,1.542,0.46644094488188975,4.943
2024-02-13,1.988,0.8535581395348837,9.177
2024-02-14,1.947,0.8486279069767442,9.134
2024-02-15,2.048,0.5955538461538461,6.468
2024-02-16,0.098,0.02465306122448978,0.203
2024-02-17,2.181,0.8230076923076923,8.92
2024-02-18,2.199,0.9665530303030303,10.636
2024-02-19,2.085,0.9331450381679388,10.194
2024-02-20,1.984,0.8981679389312976,9.8
2024-02-21,1.855,0.7888421052631579,8.747999999999998
2024-02-22,1.476,0.5365581395348836,5.765
2024-02-23,2.133,0.9660984848484848,10.631
2024-02-24,2.1630000000000003,0.9913257575757575,10.904
2024-02-25,2.008,0.9144015151515151,10.059
2024-02-26,2.009,0.8890962962962963,10.005
2024-02-27,1.428,0.6750074626865671,7.538999999999999
2024-02-28,2.36,1.0553529411764706,11.963
2024-02-29,2.214,0.9905328467153285,11.318
2024-03-01,1.002,0.38828888888888885,4.372
2024-03-02,2.141,0.9754347826086955,11.226
2024-03-03,2.089,0.966080291970803,11.03
2024-03-04,1.951,0.6618175182481751,7.567
2024-03-05,1.592,0.45372661870503594,5.257
2024-03-06,2.246,1.03336690647482,11.977
2024-03-07,0.883,0.23153030303030298,2.554
2024-03-08,0.5839999999999999,0.20732089552238803,2.317
2024-03-09,2.381,0.8864275362318841,10.197
2024-03-10,2.333,1.096225352112676,12.981
2024-03-11,2.243,1.0380422535211267,12.289
2024-03-12,2.14,0.9117986111111112,10.94
2024-03-13,2.143,0.9673286713286714,11.532
2024-03-14,1.905,0.8239583333333333,8.244
2024-03-15,2.265,0.8829858156028368,10.381
2024-03-16,2.342,0.9416388888888889,11.309
2024-03-17,2.407,1.077303448275862,13.029
2024-03-18,2.537,1.1383958333333333,13.66
2024-03-19,2.361,1.1055724137931033,13.365
2024-03-20,2.386,1.114595890410959,13.563
2024-03-21,2.327,0.727360544217687,8.923
2024-03-22,2.165,0.7270138888888888,8.731999999999998
2024-03-23,2.438,1.1080342465753423,13.486
2024-03-24,2.4,0.9486666666666667,11.392
2024-03-25,0.562,0.18806382978723402,2.22
2024-03-26,1.547,0.6409310344827587,7.745
2024-03-27,2.442,1.1500536912751678,14.283
2024-03-28,2.373,1.0996953642384106,13.845
2024-03-29,2.276,1.1105827814569538,13.977
2024-03-30,2.08,0.945875,11.98
2024-03-31,2.19,0.9962953020134229,12.379
2024-04-01,1.614,0.4291041666666666,5.156
2024-04-02,1.853,0.4697466666666667,5.872
2024-04-03,1.739,0.5388053691275168,6.693
