,ac_power_inv_17064_daily_max,ac_power_inv_17064_daily_mean,ac_energy_inv_17064_daily_sum
2020-01-01,2.881,0.9776799999999999,6.12
2020-01-02,4.289,2.600648648648649,24.06
2020-01-03,4.574,2.3985897435897434,23.388
2020-01-04,4.9430000000000005,2.6886315789473687,25.551
2020-01-05,5.126,3.0167894736842102,28.665
2020-01-06,4.796,3.1626666666666665,28.467
2020-01-07,5.295,2.7632631578947366,26.262
2020-01-08,5.298,2.7942105263157897,26.547
2020-01-09,4.421,1.4690526315789474,13.959
2020-01-10,5.3740000000000006,3.0428333333333333,27.381
2020-01-11,5.522,2.5778461538461537,25.134
2020-01-12,4.165,1.3756410256410256,13.41
2020-01-13,5.346,2.7673589743589746,26.985
2020-01-14,4.976,2.363425,23.643
2020-01-15,4.859,2.5465277777777775,22.917
2020-01-16,4.129,0.9162307692307692,8.934
2020-01-17,3.797,1.5352222222222223,13.812
2020-01-18,5.4190000000000005,2.4833333333333334,24.216
2020-01-19,3.568,1.6574871794871793,16.161
2020-01-20,4.767,1.4645263157894737,13.945
2020-01-21,5.38,1.6445384615384615,16.026
2020-01-22,5.882000000000001,2.4230256410256414,23.631
2020-01-23,3.411,1.6359230769230768,15.954
2020-01-24,4.932,2.5783,25.788
2020-01-25,4.9030000000000005,2.699948717948718,26.322
2020-01-26,5.532,1.9392,19.398
2020-01-27,2.833,1.1145365853658535,11.421
2020-01-28,5.63,3.021875,30.228
2020-01-29,5.082,2.859394736842105,27.171
2020-01-30,5.07,1.9007250000000002,19.02
2020-01-31,4.822,2.9079761904761905,30.54
2020-02-01,5.275,2.979463414634146,30.549
2020-02-02,5.617,2.0202105263157897,19.2
2020-02-03,5.704,3.368875,33.693
2020-02-04,5.623,3.6693076923076924,35.784
2020-02-05,5.207,2.0181750000000003,20.187
2020-02-06,5.255,3.49415,34.953
2020-02-07,5.309,3.554675,35.547
2020-02-08,5.482,3.3911190476190476,35.61
2020-02-09,5.876,3.020404761904762,31.722
2020-02-10,5.539,3.692425,36.927
2020-02-11,5.439,3.573125,35.736
2020-02-12,5.412,3.6261,36.264
2020-02-13,5.439,3.6664749999999997,36.672
2020-02-14,5.268,2.9244883720930233,31.44
2020-02-15,5.847,2.575651162790698,27.69
2020-02-16,5.954,1.820139534883721,19.575
2020-02-17,5.579,3.4375454545454547,37.812
2020-02-18,5.651,3.3648139534883725,36.18
2020-02-19,5.541,3.5004761904761903,36.765
2020-02-20,5.2940000000000005,3.159181818181818,34.761
2020-02-21,5.44,3.327409090909091,36.594
2020-02-22,5.48,3.6089024390243902,37.002
2020-02-23,5.7780000000000005,3.4307142857142856,36.03
2020-02-24,5.611,3.4592444444444443,38.916
2020-02-25,5.615,3.6406904761904766,38.226
2020-02-26,5.534,3.4358444444444443,38.658
2020-02-27,5.494,3.416977777777778,38.448
2020-02-28,4.819,2.1158444444444444,23.82
2020-02-29,6.412,3.0633333333333335,34.47
2020-03-01,2.12,1.0731481481481482,7.26
2020-03-02,5.672,3.315068181818182,36.48
2020-03-03,5.757000000000001,3.585413043478261,41.232
2020-03-04,5.627,3.4603617021276594,40.671
2020-03-05,5.897,3.3263617021276595,39.081
2020-03-06,6.716,2.714021739130435,31.218
2020-03-07,7.353,3.0598478260869566,35.208
2020-03-08,5.974,2.734787234042553,32.124
2020-03-09,6.3,2.8026170212765957,32.928
2020-03-10,6.078,3.7052978723404255,43.548
2020-03-11,6.737,3.104659574468085,36.477
2020-03-12,5.989,3.716808510638298,43.677
2020-03-13,6.061,3.3106808510638297,38.919
2020-03-14,7.075,2.9320833333333334,35.193
2020-03-15,6.7620000000000005,3.3694375,40.431
2020-03-16,6.7780000000000005,1.7148636363636363,18.876
2020-03-17,3.2920000000000003,1.3383333333333332,12.048
2020-03-18,5.021,1.3852727272727272,15.234
2020-03-19,7.452,2.229604651162791,23.982
