measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-30 00:00:00,1.5744,-0.17729,122.6,8.9325,13.347,11.741,-0.0241299999999999,0.23904,-0.0057099999999999,8.4279,6.2119,6.3509,6.4759,-4.0194,10
2014-10-30 00:01:00,1.5744,-0.24378,122.59,9.048,13.348,11.716,-0.01499,-0.0619699999999999,-0.0008199999999999,8.3914,6.091,6.2539,6.3578,-4.0194,10
2014-10-30 00:02:00,1.5744,-0.17729,122.59,9.1273,13.349,11.694,-0.0226699999999999,0.28332,-0.0092899999999999,8.3826,6.12,6.2535,6.4627,-4.0194,10
2014-10-30 00:03:00,1.575,-0.1551299999999999,122.57,9.067100000000002,13.352,11.677,-0.01938,-0.16822,0.0055599999999999,8.3566,6.0686,6.2667,6.4085,-4.0194,10
2014-10-30 00:04:00,1.575,-0.17729,122.64,8.8819,13.351,11.655,-0.02048,-0.38956,0.0043099999999999,8.3391,6.1059,6.2716,6.3741,-3.9078,10
2014-10-30 00:05:00,1.5739,-0.13297,122.66,8.9463,13.351,11.638,-0.0179199999999999,0.98276,-0.01779,8.3395,6.2902,6.4138,6.5345,-3.6287,10
2014-10-30 00:06:00,1.5728,-0.1773,122.64,9.1546,13.352,11.609,-0.01572,-0.35415,0.0048399999999999,8.3374,6.3359,6.4622,6.5675,-3.5729,10
2014-10-30 00:07:00,1.575,-0.1773,122.66,9.4365,13.352,11.584,-0.00987,0.15937,0.00905,8.3724,6.4243,6.538,6.7443,-3.4612,10
2014-10-30 00:08:00,1.575,-0.22162,122.61,9.66,13.352,11.566,-0.01536,0.33645,-0.00734,8.4077,6.5875,6.6745,6.8976,-2.9588,10
2014-10-30 00:09:00,1.575,-0.22162,122.66,9.851400000000002,13.353,11.538,-0.0256,-0.0885399999999999,0.00781,8.4196,6.5573,6.6907,6.9783,-2.903,10
2014-10-30 00:10:00,1.5745,-0.15514,122.68,10.104,13.352,11.52,-0.0138999999999999,-0.1505199999999999,0.00186,8.4548,6.74,6.8424,7.1496,-2.7355,10
2014-10-30 00:11:00,1.5744,-0.1773,122.66,10.405,13.354,11.494,-0.02084,0.8410999999999998,-0.0184299999999999,8.5014,6.8962,7.0042,7.3814,-2.7355,10
2014-10-30 00:12:00,1.5739,-0.1551299999999999,122.66,10.66,13.354,11.476,-0.01938,0.5666299999999999,-0.00892,8.518,6.8876,7.0054,7.3826,-2.6797,10
2014-10-30 00:13:00,1.5744,-0.1551299999999999,122.65,10.865,13.353,11.444,-0.02084,-0.44268,0.0148,8.5317,6.8256,7.0248,7.4131,-2.6239,10
2014-10-30 00:14:00,1.575,-0.1773,122.66,11.063,13.355,11.43,-0.01828,0.37185,-0.0081799999999999,8.5638,6.8269,6.9939,7.4173,-2.4564,10
2014-10-30 00:15:00,1.5739,-0.13297,122.63,11.093,13.355,11.408,-0.01463,0.69059,-0.00894,8.583,6.7886,6.9696,7.4337,-2.3447,10
2014-10-30 00:16:00,1.575,-0.13297,122.66,10.967,13.354,11.38,-0.0299899999999999,-1.1687,0.03357,8.5724,6.6208,6.8944,7.2702,-2.0098,10
2014-10-30 00:17:00,1.5739,-0.1773,122.61,10.665,13.357,11.355,-0.02084,-0.14166,0.0048999999999999,8.5545,6.6379,6.8624,7.1962,-2.0098,10
2014-10-30 00:18:00,1.575,-0.13297,122.6,10.346,13.353,11.341,-0.02304,0.45154,-0.01331,8.527699999999998,6.7205,6.8313,7.1749,-2.0656,10
2014-10-30 00:19:00,1.5756,-0.22162,122.56,10.187,13.356,11.319,-0.02084,0.4781099999999999,-0.0097099999999999,8.496299999999998,6.6819,6.8279,7.1365,-2.4564,10
2014-10-30 00:20:00,1.5734,-0.22162,122.55,10.15,13.356,11.298,-0.02121,-0.76143,0.0164499999999999,8.503,6.69,6.864,7.2034,-2.5681,10
2014-10-30 00:21:00,1.575,-0.1773,122.57,10.226,13.356,11.259,-0.0201099999999999,0.6463299999999998,-0.01107,8.5278,6.8735,7.018,7.406399999999999,-2.6239,10
