measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-10 00:00:00,0.1646,-0.5181999999999999,119.85,-7.1095,14.198,-4.9652,0.0269,-0.2849999999999999,-0.0076,-99999.0,-5.7206,-5.8239,-5.9385,-0.1504,10
2006-02-10 00:15:00,0.1643999999999999,-0.5241,119.91,-7.0557,14.2,-5.1858,0.0269,0.0507,0.0011999999999999,-99999.0,-5.7821,-5.9002,-6.0146,-0.117,10
2006-02-10 00:30:00,0.1646,-0.5152999999999999,119.94,-7.0842,14.201,-5.3572,0.0270999999999999,0.0155,0.0,-99999.0,-5.8974,-6.0116,-6.1367,-0.104,10
2006-02-10 00:45:00,0.1643,-0.5197,120.03,-7.1322,14.202,-5.4936,0.0267,0.0718,0.0014,-99999.0,-6.0265,-6.1166,-6.2418,-0.0798999999999999,10
2006-02-10 01:00:00,0.1648999999999999,-0.5241,120.05,-7.626,14.205,-5.6074,0.027,0.3116999999999999,0.0083,-99999.0,-6.4245,-6.4643,-6.6026,-0.2506999999999999,10
2006-02-10 01:15:00,0.1653,-0.5117,120.18,-7.6864,14.208,-5.7251,0.0274,-0.1378,-0.0037,-99999.0,-6.5325,-6.5924,-6.7039,-0.2266,10
2006-02-10 01:30:00,0.1651,-0.5029,120.18,-7.7081,14.214,-5.8618,0.0276,-0.3463999999999999,-0.0091,-99999.0,-6.5985,-6.6523,-6.7335,-0.1746,10
2006-02-10 01:45:00,0.1648999999999999,-0.5255999999999998,120.18,-7.6944,14.215,-5.9917,0.0273,0.2182,0.0058999999999999,-99999.0,-6.6013,-6.6668,-6.7512,-0.1726999999999999,10
2006-02-10 02:00:00,0.165,-0.5176,120.19,-7.6735,14.217,-6.0993,0.0279,0.1719,0.0047999999999999,-99999.0,-6.614,-6.6802,-6.7831,-0.1913,10
2006-02-10 02:15:00,0.1653,-0.5029,120.2,-7.7431,14.217,-6.1832,0.0277999999999999,0.2914999999999999,0.0079,-99999.0,-6.7002,-6.7442,-6.8374,-0.2043,10
2006-02-10 02:30:00,0.1645,-0.5198,120.11,-7.8014,14.219,-6.2495,0.0275,-0.0144,-0.0008,-99999.0,-6.8334,-6.8504,-6.9389,-0.1913,10
2006-02-10 02:45:00,0.165,-0.508,120.19,-7.8204,14.221,-6.3119,0.0276999999999999,0.056,0.0014,-99999.0,-6.9276,-6.9264,-6.9961,-0.1226,10
2006-02-10 03:00:00,0.165,-0.511,120.18,-7.821399999999999,14.222,-6.3778,0.0267,-0.0308,-0.0011999999999999,-99999.0,-6.9491,-6.9624,-7.0263,-0.13,10
