,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2018-01-01,6.34,2.3046914285714286,33.61
2018-01-02,5.41,1.0579707602339181,15.076
2018-01-03,2.73,0.6290228571428571,9.173
2018-01-04,6.489,2.27588,33.19
2018-01-05,6.807,1.1917298850574711,17.28
2018-01-06,7.238,1.7448713450292397,24.864
2018-01-07,2.737,0.7617325581395349,10.918
2018-01-08,0.907,0.1915508982035928,2.666
2018-01-09,1.169,0.2741445086705202,3.952
2018-01-10,1.811,0.516264367816092,7.486
2018-01-11,8.329,1.8605838150289016,26.823
2018-01-12,2.748,0.5153757225433526,7.429999999999999
2018-01-13,1.232,0.340375,4.765
2018-01-14,6.43,0.9058647058823529,12.833
2018-01-15,2.864,0.535906432748538,7.636999999999999
2018-01-16,1.974,0.49475882352941175,7.009
2018-01-17,1.63,0.4068235294117647,5.763
2018-01-18,6.098,1.0305764705882354,14.6
2018-01-19,7.5,2.6998197674418605,38.697
2018-01-20,6.994,2.99309604519774,44.148
2018-01-21,7.181,2.418164772727273,35.466
2018-01-22,8.633000000000001,1.4053197674418605,20.143
2018-01-23,8.563,2.0206491228070176,28.794
2018-01-24,5.289,0.8686136363636364,12.74
2018-01-25,8.429,2.2739204545454546,33.351
2018-01-26,7.686,2.9754689265536722,43.888
2018-01-27,7.484,2.961790960451977,43.686
2018-01-28,7.151,3.0576949152542374,45.101
2018-01-29,4.247,1.2059488636363638,17.687
2018-01-30,7.945,2.748580459770115,39.854
2018-01-31,7.892,2.929316384180791,43.207
2018-02-01,7.699,2.844502857142857,41.482
2018-02-02,7.667,2.989485875706215,44.095
2018-02-03,7.439,3.0845056179775283,45.754
2018-02-04,8.586,2.4883932584269663,36.911
2018-02-05,7.838,2.748573033707865,40.771
2018-02-06,7.481,3.2941173184357546,49.137
2018-02-07,7.539,3.1310614525139666,46.705
2018-02-08,7.1080000000000005,3.1635698324022345,47.19
2018-02-09,7.464,3.1550726256983244,47.063
2018-02-10,8.413,3.305625698324022,49.309
2018-02-11,9.268,2.2817166666666666,34.226
2018-02-12,8.218,3.3809106145251397,50.432
2018-02-13,8.237999999999998,3.583038888888889,53.746
2018-02-14,9.687,2.450247191011236,36.345
2018-02-15,8.644999999999998,3.7636740331491714,56.769
2018-02-16,8.447000000000001,3.654740331491713,55.126
2018-02-17,8.304,3.5695690607734805,53.841
2018-02-18,10.231,3.90932044198895,58.966
2018-02-19,10.282,3.5614309392265193,53.718
2018-02-20,9.683,3.625554945054945,54.988
2018-02-21,8.888,3.9128186813186816,59.344
2018-02-22,10.732,3.124543956043956,47.389
2018-02-23,9.581,4.093005464480874,62.418
2018-02-24,8.948,3.4926229508196722,53.262
2018-02-25,8.98,3.9947213114754097,60.92
2018-02-26,8.778,1.0085795454545454,14.793
2018-02-27,9.291,4.194,63.959
2018-02-28,10.605,3.230570652173913,49.535
2018-03-01,7.993,1.0214213483146066,15.151
2018-03-02,11.823,1.839207650273224,28.048
2018-03-03,11.446,2.3924153005464484,36.484
2018-03-04,11.309,3.7412349726775953,57.054
2018-03-05,9.399,4.338151351351351,66.88
2018-03-06,9.155,3.7161881720430108,57.601
2018-03-07,10.317,3.4711956521739133,53.225
2018-03-08,9.287,3.5095860215053762,54.399
2018-03-09,9.572,3.2876881720430107,50.959
2018-03-10,3.377,0.8790109289617487,13.405
2018-03-11,9.051,4.2188799999999995,61.525
2018-03-12,11.316,3.7053485714285714,54.036
2018-03-13,4.648,1.0163333333333333,14.991
2018-03-14,9.432,2.8257692307692306,33.684
2018-03-15,11.94,4.3370625,52.048
2018-03-16,11.89,2.617041958041958,31.193
2018-03-17,11.483,3.7543767123287672,45.685
2018-03-18,8.495000000000001,3.827758620689655,46.253
2018-03-19,9.857,4.913828767123287,59.785
2018-03-20,2.6,0.7866444444444445,8.849999999999998
2018-03-21,6.426,1.3306223776223776,15.862
2018-03-22,11.656,2.9304857142857146,34.195
2018-03-23,9.688,5.695986486486486,70.258
2018-03-24,11.507,3.2182281879194634,39.968
2018-03-25,11.751,5.125,63.643
2018-03-26,10.056,5.865386666666667,73.32599999999998
2018-03-27,9.328,5.493226666666667,68.673
2018-03-28,9.075,5.292638157894737,67.045
2018-03-29,9.331,4.950276315789473,62.72
2018-03-30,9.355,4.633841059602649,58.321
2018-03-31,9.146,4.510576642335766,51.504
2018-04-01,9.269,5.398150326797386,68.834
2018-04-02,9.237,5.301246666666667,66.267
2018-04-03,9.231000000000002,5.387155844155844,69.139
2018-04-04,10.164,4.81208552631579,60.958
2018-04-05,9.577,2.7609324324324325,34.057
2018-04-06,2.653,0.8055374149659864,9.879
2018-04-07,10.89,4.516324137931035,54.575
2018-04-08,9.756,5.636045161290323,72.80299999999998
2018-04-09,9.552,4.9577243589743585,64.46
2018-04-10,10.463,3.57358064516129,46.169
2018-04-11,10.155,4.007363057324841,52.436
2018-04-12,10.827,5.411708860759493,71.26
2018-04-13,9.725,5.518493670886076,72.667
2018-04-14,9.154000000000002,5.272496855345912,69.868
2018-04-15,9.14,4.995202531645569,65.78
2018-04-16,11.847,3.3274150943396226,44.097
2018-04-17,11.311,5.311119496855346,70.383
2018-04-18,7.368,2.616151898734177,34.448
2018-04-19,10.706,5.584198757763976,74.926
2018-04-20,9.459,5.4074223602484475,72.55899999999998
2018-04-21,9.175,5.196802469135802,70.166
2018-04-22,9.173,5.046660493827161,68.132
2018-04-23,9.090000000000002,5.059447852760736,68.727
2018-04-24,9.025,5.1678395061728395,69.772
2018-04-25,9.107,5.166024691358024,69.748
2018-04-26,9.067,5.0464233128834355,68.557
2018-04-27,10.376,4.908345454545454,67.503
2018-04-28,11.81,4.1590303030303035,57.196
