measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-14 00:00:00,0.3902999999999999,-0.2104,121.79,18.517,13.175,20.152,0.0128,0.8580999999999999,0.0097,17.733,16.279,16.352,16.566,-3.6284,10
2012-08-14 00:01:00,0.3914,-0.2325,121.73,18.465,13.171,20.129,0.0058999999999999,-0.2034999999999999,-0.0023,17.691,16.16,16.302,16.511,-3.9053,10
2012-08-14 00:02:00,0.3914,-0.1993,121.7,18.395,13.173,20.126,0.0082,-0.3140999999999999,-0.0023,17.664,16.095,16.23,16.426,-3.933,10
2012-08-14 00:03:00,0.3905,-0.1993,121.68,18.335,13.174,20.122,0.0115,0.4068999999999999,0.0023,17.619,16.054,16.154,16.334,-3.9607,10
2012-08-14 00:04:00,0.3905,-0.1993,121.63,18.27,13.174,20.11,0.0128,-0.3538999999999999,-0.0025,17.58,15.921,16.054,16.216,-3.9884,10
2012-08-14 00:05:00,0.3911,-0.2214,121.64,18.171,13.175,20.102,0.0012999999999999,0.0575,0.0038,17.545,15.847,15.995,16.116,-3.9884,10
2012-08-14 00:06:00,0.3896999999999999,-0.1882,121.68,18.082,13.176,20.078,0.0071,-0.3229,-0.0045999999999999,17.492,15.791,15.991,16.113,-3.9884,10
2012-08-14 00:07:00,0.3905,-0.2214,121.77,18.098,13.176,20.076,0.008,-0.0177,-0.0086,17.48,15.77,15.969,16.116,-3.9607,10
2012-08-14 00:08:00,0.3907999999999999,-0.1993,121.81,18.108,13.176,20.078,0.0117,0.3493999999999999,0.0014,17.475,15.805,15.973,16.116,-3.8777,10
2012-08-14 00:09:00,0.3916,-0.2325,121.79,18.204,13.178,20.06,0.0077,-0.522,-0.0048999999999999,17.482,15.86,16.055,16.19,-3.6007,10
2012-08-14 00:10:00,0.3905,-0.2104,121.78,18.398,13.178,20.055,0.0073,0.2079,0.0035999999999999,17.513,16.0,16.199,16.377,-3.0468,10
2012-08-14 00:11:00,0.39,-0.2325,121.78,18.566,13.178,20.03,0.0122,-0.0531,-0.0041,17.524,16.108,16.234,16.434,-2.4651,10
2012-08-14 00:12:00,0.3907999999999999,-0.2104,121.72,18.76,13.179,20.026,0.0099,0.2344,0.0073,17.58,16.234,16.382,16.64,-2.1881,10
2012-08-14 00:13:00,0.3902999999999999,-0.2104,121.74,18.985,13.179,20.004,0.0119,-0.0708,0.0027,17.631,16.321,16.487,16.757,-1.8004,10
2012-08-14 00:14:00,0.3905,-0.2325,121.7,19.103,13.179,20.0,0.0073,-0.4202,-0.0018,17.648,16.403,16.638,16.869,-1.3295,10
2012-08-14 00:15:00,0.3905,-0.2325,121.77,19.2,13.18,19.98,0.0047999999999999,0.0928999999999999,-0.0011,17.673,16.588,16.72,16.923,-1.191,10
2012-08-14 00:16:00,0.3907999999999999,-0.155,121.77,19.278,13.179,19.981,0.0027,0.1812999999999999,-0.0023999999999999,17.697,16.62,16.831,17.047,-0.7200999999999999,10
2012-08-14 00:17:00,0.3907999999999999,-0.2436,121.71,19.386,13.18,19.966,0.0111,-0.4643999999999999,-0.0071999999999999,17.721,16.773,16.901,17.125,-0.3877999999999999,10
2012-08-14 00:18:00,0.3914,-0.2325,121.61,19.374,13.18,19.956,0.0109999999999999,-0.1681,0.0006999999999999,17.706,16.729,16.89,17.067,-0.4708999999999999,10
2012-08-14 00:19:00,0.3911,-0.2104,121.6,19.281,13.181,19.941,0.0097,0.2963,-0.0006999999999999,17.661,16.665,16.758,16.955,-0.554,10
2012-08-14 00:20:00,0.3911,-0.2214,121.48,19.165,13.18,19.931,0.0045999999999999,-0.0442,0.0016999999999999,17.614,16.571,16.681,16.808,-0.9694,10
2012-08-14 00:21:00,0.3905,-0.1993,121.48,19.071,13.179,19.918,0.0106,0.1681,0.0057,17.607,16.583,16.757,16.84,-1.3018,10
2012-08-14 00:22:00,0.3911,-0.2104,121.47,19.028,13.179,19.905,0.0089999999999999,-0.4025,-0.008,17.605,16.502,16.7,16.795,-1.3295,10
2012-08-14 00:23:00,0.3902999999999999,-0.2214,121.54,18.911,13.18,19.885,0.0109999999999999,0.1637,0.0016999999999999,17.554,16.452,16.615,16.733,-1.3295,10
2012-08-14 00:24:00,0.3907999999999999,-0.2214,121.55,18.836,13.18,19.883,0.0071,-0.1327,0.0002,17.544,16.437,16.583,16.7,-1.4126,10
2012-08-14 00:25:00,0.3907999999999999,-0.1993,121.58,18.787,13.18,19.87,0.0008999999999999,0.084,0.0028,17.498,16.396,16.481,16.635,-1.6618,10
2012-08-14 00:26:00,0.3912999999999999,-0.2104,121.59,18.742,13.18,19.856,0.0061999999999999,-0.4423,0.0014,17.468,16.341,16.426,16.55,-2.0219,10
2012-08-14 00:27:00,0.3905,-0.1771,121.59,18.724,13.179,19.858,0.0037,-0.2565,0.0002,17.47,16.367,16.406,16.543,-2.1881,10
2012-08-14 00:28:00,0.3905,-0.2436,121.57,18.692,13.179,19.843,0.0089999999999999,0.2079,0.0011999999999999,17.439,16.269,16.353,16.519,-2.3543,10
2012-08-14 00:29:00,0.3916,-0.2656999999999999,121.59,18.65,13.181,19.835,0.0077,-0.0044,-0.0033999999999999,17.433,16.297,16.363,16.549,-2.6589,10
2012-08-14 00:30:00,0.3902999999999999,-0.2436,121.62,18.671,13.181,19.819,0.0205,0.3670999999999999,0.0095999999999999,17.447,16.334,16.386,16.522,-2.7697,10
2012-08-14 00:31:00,0.3914,-0.2214,121.64,18.748,13.181,19.809,0.0057,-0.2432999999999999,-0.0004,17.476,16.362,16.387,16.61,-2.6866,10
2012-08-14 00:32:00,0.3907999999999999,-0.2767999999999999,121.7,18.773,13.181,19.803,0.0061999999999999,0.1062,-0.003,17.479,16.362,16.369,16.576,-2.7697,10
2012-08-14 00:33:00,0.3914,-0.1993,121.74,18.833,13.18,19.789,0.0077,-0.8493,-0.0030999999999999,17.518,16.391,16.431,16.641,-2.7698,10
2012-08-14 00:34:00,0.3905,-0.2214,121.71,18.892,13.18,19.784,0.0077,-0.3272999999999999,-0.0053,17.526,16.423,16.446,16.672,-2.6313,10
2012-08-14 00:35:00,0.3907999999999999,-0.1882,121.76,19.015,13.179,19.786,0.0129999999999999,0.2520999999999999,0.0035,17.582,16.558,16.603,16.842,-2.5759,10
2012-08-14 00:36:00,0.3907999999999999,-0.1993,121.73,19.153,13.18,19.776,0.0066,-0.0354,0.0015,17.658,16.591,16.655,16.93,-2.3543,10
2012-08-14 00:37:00,0.3911,-0.1772,121.76,19.172,13.181,19.763,0.0038,1.0837,0.0035,17.688,16.643,16.688,16.988,-2.1605,10
2012-08-14 00:38:00,0.3905,-0.2325,121.76,19.167,13.181,19.754,0.0161,0.5131,0.0033999999999999,17.712,16.681,16.66,16.952,-2.4097,10
2012-08-14 00:39:00,0.3916,-0.2214,121.78,19.164,13.181,19.738,0.0051,-1.1898,-0.0041999999999999,17.733,16.662,16.67,16.917,-2.2435,10
2012-08-14 00:40:00,0.3907999999999999,-0.155,121.88,19.094,13.181,19.737,0.0104,1.2694,0.0129,17.713,16.598,16.656,16.915,-2.2712,10
2012-08-14 00:41:00,0.3925,-0.31,121.79,19.031,13.182,19.719,0.0111,0.4423,0.0064999999999999,17.699,16.461,16.62,16.926,-2.3543,10
2012-08-14 00:42:00,0.3916,-0.2214,121.82,18.977,13.18,19.713,0.0068999999999999,-0.7254,-0.0047999999999999,17.698,16.476,16.563,16.834,-2.4928,10
2012-08-14 00:43:00,0.3911,-0.2325,121.82,18.907,13.182,19.71,0.0137,0.8183,0.01,17.693,16.502,16.527,16.793,-2.4651,10
2012-08-14 00:44:00,0.3921999999999999,-0.2546999999999999,121.75,18.821,13.181,19.69,0.0094999999999999,0.9244,0.0089999999999999,17.658,16.41,16.508,16.811,-2.4928,10
2012-08-14 00:45:00,0.3911,-0.2104,121.79,18.728,13.182,19.69,0.0053,-0.0398,-0.0004,17.651,16.377,16.457,16.754,-2.6313,10
2012-08-14 00:46:00,0.3914,-0.2546999999999999,121.78,18.651,13.181,19.689,0.0025999999999999,0.2654,-0.0091999999999999,17.633,16.419,16.45,16.701,-2.659,10
2012-08-14 00:47:00,0.3911,-0.1993,121.83,18.614,13.182,19.681,0.0006999999999999,0.0088999999999999,-0.0008999999999999,17.619,16.377,16.39,16.651,-2.6867,10
2012-08-14 00:48:00,0.39,-0.2104,121.83,18.566,13.182,19.671,0.0015,-0.2831,-0.0025999999999999,17.601,16.356,16.37,16.59,-2.7421,10
2012-08-14 00:49:00,0.39,-0.1772,121.85,18.557,13.181,19.667,0.0092999999999999,0.7873,0.0035999999999999,17.592,16.395,16.395,16.648,-2.7144,10
2012-08-14 00:50:00,0.3914,-0.2325,121.8,18.54,13.181,19.665,0.0089999999999999,0.3052,0.0083,17.561,16.27,16.345,16.633,-2.7975,10
2012-08-14 00:51:00,0.39,-0.2546999999999999,121.8,18.484,13.181,19.65,0.0091,-0.0044,-0.0022,17.525,16.264,16.247,16.488,-2.9637,10
2012-08-14 00:52:00,0.3907999999999999,-0.1772,121.75,18.429,13.182,19.64,0.0109999999999999,-0.5970999999999999,-0.0058999999999999,17.495,16.214,16.212,16.45,-3.1853,10
2012-08-14 00:53:00,0.3916,-0.2436,121.73,18.398,13.182,19.642,0.0086,0.2079,-0.0019,17.486,16.247,16.238,16.463,-3.49,10
2012-08-14 00:54:00,0.3907999999999999,-0.1328999999999999,121.78,18.481,13.183,19.62,0.0097,-1.0483,-0.0089999999999999,17.49,16.179,16.294,16.554,-3.49,10
2012-08-14 00:55:00,0.39,-0.1882,121.79,18.558,13.183,19.618,0.0057,0.5087,0.0083999999999999,17.506,16.257,16.291,16.599,-3.2407,10
2012-08-14 00:56:00,0.3919,-0.2656999999999999,121.81,18.622,13.182,19.618,0.0079,0.0354,0.0011,17.543,16.298,16.367,16.702,-2.936,10
2012-08-14 00:57:00,0.3911,-0.2546999999999999,121.78,18.755,13.183,19.611,0.0047999999999999,-0.2344,-0.0028999999999999,17.571,16.353,16.434,16.773,-2.7421,10
2012-08-14 00:58:00,0.3914,-0.2214,121.83,18.837,13.183,19.595,0.0053,0.0796,0.0020999999999999,17.588,16.397,16.473,16.825,-2.6867,10
2012-08-14 00:59:00,0.3907999999999999,-0.2325,121.86,18.902,13.183,19.595,0.0045999999999999,-0.3493999999999999,-0.0047999999999999,17.61,16.342,16.481,16.805,-2.6036,10
