,ac_power_inv_17399_daily_max,ac_power_inv_17399_daily_mean,ac_energy_inv_17399_daily_sum
2018-02-13,5.299,3.2156976744186045,34.573
2018-02-14,5.297999999999999,2.5197538461538462,27.301
2018-02-15,5.523,3.301809160305343,36.045
2018-02-16,5.323,3.2463846153846156,35.168
2018-02-17,5.266,3.187793893129771,34.803
2018-02-18,5.8420000000000005,2.617477272727273,28.793
2018-02-19,5.835,3.464473282442748,37.813
2018-02-20,5.619,2.887776119402985,32.25
2018-02-21,5.535,3.2940225563909777,36.509
2018-02-22,5.705,2.406787878787879,26.468
2018-02-23,5.846,3.472325925925926,39.064
2018-02-24,5.74,2.746051094890511,31.351
2018-02-25,5.61,3.2914817518248176,37.57
2018-02-26,5.721,1.8384436090225564,20.368
2018-02-27,5.893,3.470345588235294,39.328
2018-02-28,5.656000000000001,2.2947591240875913,26.197
2018-03-01,2.4290000000000003,0.7481278195488722,8.29
2018-03-02,5.537000000000001,1.4633407407407408,16.456
2018-03-03,5.827000000000001,1.811144927536232,20.83
2018-03-04,5.8820000000000014,3.202042857142857,37.358
2018-03-05,5.792000000000001,3.3854714285714285,39.501
2018-03-06,5.739,3.18265,37.129
2018-03-07,5.771,3.156875912408759,36.034
2018-03-08,5.821000000000001,3.0630785714285715,35.725
2018-03-09,5.564,2.793532374100719,32.347
2018-03-10,1.927,0.625978417266187,7.252
2018-03-11,5.656000000000001,3.2737552447552445,39.009
2018-03-12,5.769,1.8628129496402877,21.581
2018-03-13,2.7910000000000004,0.560191489361702,6.581
2018-03-14,5.8500000000000005,1.518972027972028,18.101
2018-03-15,5.095,1.3289583333333335,15.946
2018-03-16,4.563,1.4357659574468087,16.868
2018-03-17,5.614,1.800568493150685,21.906
2018-03-18,5.1770000000000005,1.9307671232876713,23.497
2018-03-19,5.832999999999999,2.7592708333333333,33.11
2018-03-20,0.834,0.43297857142857143,5.048
2018-03-21,2.829,1.3067446808510639,15.346
2018-03-22,3.325,1.034888111888112,12.329
2018-03-23,5.908,3.051557046979866,37.88
2018-03-24,4.9430000000000005,1.6184066666666665,20.226
2018-03-25,5.947,3.3829666666666665,42.285
2018-03-26,5.954,3.46692,43.331
2018-03-27,5.809,3.3191721854304634,41.759
2018-03-28,5.8260000000000005,3.2798104575163403,41.806
2018-03-29,5.841,3.2913026315789473,41.692
2018-03-30,5.768,2.834496688741722,35.677
2018-03-31,5.032,2.6801184210526316,33.942
2018-04-01,5.819,3.3863377483443706,42.613
2018-04-02,5.817,3.3340939597315438,41.398
2018-04-03,5.846,3.3327124183006536,42.472
2018-04-04,5.805,2.5866776315789473,32.762
2018-04-05,4.156000000000001,1.5809597315436241,19.625
2018-04-06,1.923,0.6271283783783783,7.731
2018-04-07,5.909,3.1313714285714283,27.396
2018-04-08,5.8420000000000005,3.3688407643312104,44.079
2018-04-09,5.857,3.1157115384615386,40.505
2018-04-10,3.98,1.906935064935065,24.467
2018-04-11,5.527,2.5826513157894735,32.712
2018-04-12,5.78,3.0630384615384614,39.823
2018-04-13,5.882999999999999,3.4132215189873416,44.941
2018-04-14,5.844,3.334704402515723,44.201
2018-04-15,5.816,3.121941935483871,40.331
2018-04-16,4.867,1.7234534161490682,23.126
2018-04-17,5.933,3.4460822784810126,45.375
2018-04-18,5.223,2.3573354430379747,31.044
2018-04-19,5.91,3.4052345679012346,45.974
2018-04-20,5.8420000000000005,3.345314814814815,45.167
2018-04-21,5.859,3.2663006134969326,44.379
2018-04-22,5.797999999999999,3.2966562500000003,43.959
2018-04-23,5.891,3.1210426829268294,42.661
2018-04-24,5.825,3.1951234567901237,43.139
2018-04-25,5.8100000000000005,3.1948875,42.601
2018-04-26,5.821000000000001,3.278662576687117,44.537
2018-04-27,5.912000000000001,2.9346424242424245,40.365
2018-04-28,5.811,2.0823353658536585,28.464
2018-04-29,4.71,2.109949685534591,27.958
2018-04-30,5.8420000000000005,2.7377831325301205,37.878
2018-05-01,5.83,3.1986829268292687,43.71
2018-05-02,5.825,3.2827365269461075,45.681
2018-05-03,5.901,2.7936626506024096,38.654
2018-05-04,5.831,3.202409638554217,44.304
2018-05-05,5.23,2.2513869047619046,31.523
2018-05-06,5.8580000000000005,2.835562874251497,39.472
2018-05-07,5.83,3.221325443786982,45.371
2018-05-08,5.8180000000000005,3.1071183431952667,43.759
2018-05-09,5.829,3.299378698224852,46.478
2018-05-10,5.819,3.217394117647059,45.579
2018-05-11,5.851,3.1947441860465116,45.793
2018-05-12,5.859,3.19921052631579,45.601
2018-05-13,5.814,3.2563452380952382,45.595
2018-05-14,5.8100000000000005,3.166011834319527,44.593
2018-05-15,5.803,3.025315476190476,42.35
2018-05-16,5.7780000000000005,2.8105581395348835,40.296
2018-05-17,5.809,3.245692307692308,45.713
2018-05-18,5.813,2.7213214285714287,38.108
2018-05-19,5.82,3.262502994011976,45.41
2018-05-20,5.845,2.600343373493976,35.977
2018-05-21,5.7700000000000005,3.17478488372093,45.517
2018-05-22,5.8100000000000005,2.6450295857988166,37.259
2018-05-23,5.821000000000001,2.4602105263157896,35.064
2018-05-24,2.766,1.2012202380952381,16.823
2018-05-25,4.803,1.3301369047619047,18.638
2018-05-26,5.888999999999999,2.425556886227545,33.766
2018-05-27,5.822,3.094125714285714,45.127
2018-05-28,5.829,3.103728323699422,44.749
2018-05-29,5.774,3.0531542857142857,44.524
