measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-07 00:00:00,1.667,-0.88629,118.64,14.454,13.258,17.037,-0.00402,0.65946,-0.0036099999999999,14.541,12.708,12.802,12.992,-2.5952,10
2022-05-07 00:01:00,1.6673,-0.8862999999999999,118.56,14.478,13.261,17.007,-0.00676,-0.21687,-0.00254,14.549,12.646,12.853,13.004,-2.5676,10
2022-05-07 00:02:00,1.667,-0.90846,118.57,14.528,13.26,16.997,-0.01865,0.67718,-0.0098899999999999,14.568,12.641,12.99,13.174,-2.3744,10
2022-05-07 00:03:00,1.6676,-0.87523,118.39,14.653,13.261,16.975,-0.00091,-0.55768,0.0014,14.582,12.714,12.99,13.177,-2.0431,10
2022-05-07 00:04:00,1.667,-0.85308,118.42,14.685,13.259,16.954,-0.01042,-0.26999,0.0058999999999999,14.57,12.773,12.972,13.06,-1.9878,10
2022-05-07 00:05:00,1.6668,-0.87524,118.45,14.638,13.261,16.927,0.00366,-0.61965,-0.0062399999999999,14.53,12.677,12.881,12.995,-1.9878,10
2022-05-07 00:06:00,1.6668,-0.8198499999999999,118.51,14.57,13.261,16.907,-0.00165,0.50458,0.00248,14.478,12.613,12.782,12.888,-1.9879,10
2022-05-07 00:07:00,1.6671,-0.8752499999999999,118.75,14.479,13.263,16.886,-0.00713,-0.87194,0.00042,14.44,12.522,12.655,12.715,-1.9879,10
2022-05-07 00:08:00,1.6673,-0.83094,118.81,14.388,13.264,16.871,-0.00402,0.84981,-0.00649,14.385,12.403,12.569,12.68,-2.0155,10
2022-05-07 00:09:00,1.6679,-0.87526,118.75,14.337,13.263,16.844,-0.0011,0.55769,-0.0019499999999999,14.356,12.334,12.529,12.642,-2.5125,10
2022-05-07 00:10:00,1.6668,-0.88634,118.75,14.332,13.265,16.824,-0.00055,0.39393,0.0007699999999999,14.315,12.301,12.471,12.566,-2.5953,10
2022-05-07 00:11:00,1.6671,-0.81986,118.57,14.369,13.265,16.814,-0.01097,-1.3411,0.01497,14.304,12.267,12.418,12.503,-2.7058,10
2022-05-07 00:12:00,1.6671,-0.91957,118.45,14.409,13.266,16.787,-0.0041999999999999,0.0177,0.00011,14.267,12.365,12.401,12.462,-2.9819,10
2022-05-07 00:13:00,1.6668,-0.88632,118.45,14.498,13.267,16.767,-0.01207,0.14606,-0.0006499999999999,14.247,12.382,12.455,12.583,-3.2303,10
2022-05-07 00:14:00,1.6673,-0.98603,118.47,14.605,13.266,16.735,-0.0047499999999999,0.17704,-0.00183,14.238,12.286,12.537,12.765,-3.2856,10
2022-05-07 00:15:00,1.6665,-0.87524,118.73,14.718,13.266,16.723,0.00384,-0.11065,0.0013799999999999,14.255,12.375,12.521,12.755,-3.2855,10
2022-05-07 00:16:00,1.6673,-0.8641699999999999,118.77,14.839,13.264,16.705,-0.00366,0.04426,0.0008099999999999,14.257,12.362,12.529,12.755,-3.3132,10
2022-05-07 00:17:00,1.6665,-0.8641699999999999,118.53,14.983,13.269,16.678,-0.00384,-0.0973699999999999,0.00115,14.26,12.419,12.51,12.75,-3.2855,10
2022-05-07 00:18:00,1.6676,-0.88634,118.53,15.102,13.266,16.656,-0.00841,0.0973799999999999,-0.00252,14.256,12.332,12.518,12.767,-3.2027,10
2022-05-07 00:19:00,1.6676,-0.88634,118.54,15.165,13.268,16.639,-0.00932,-0.6772,0.00781,14.239,12.248,12.466,12.731,-3.1751,10
2022-05-07 00:20:00,1.6668,-0.89742,118.62,15.168,13.266,16.618,-0.00859,0.34081,-0.0047499999999999,14.242,12.265,12.419,12.657,-3.0646,10
2022-05-07 00:21:00,1.6682,-0.91958,118.89,15.183,13.269,16.603,-0.00932,0.83655,-0.0068599999999999,14.226,12.152,12.406,12.649,-2.8714,10
2022-05-07 00:22:00,1.6665,-0.90851,118.9,15.235,13.268,16.584,-0.00987,-0.82327,0.0060099999999999,14.227,12.247,12.438,12.649,-2.9542,10
2022-05-07 00:23:00,1.6668,-0.94174,118.84,15.32,13.27,16.559,-0.00201,0.1859,-0.0074999999999999,14.214,12.177,12.445,12.709,-2.9542,10
2022-05-07 00:24:00,1.6666,-0.89743,118.72,15.307,13.269,16.541,-0.0073099999999999,0.35852,-0.0029399999999999,14.183,12.147,12.416,12.705,-3.0094,10
2022-05-07 00:25:00,1.6674,-0.91959,118.55,15.285,13.27,16.522,-0.0047499999999999,-0.40721,0.00353,14.199,12.087,12.353,12.623,-2.9818,10
2022-05-07 00:26:00,1.6668,-0.85311,118.58,15.25,13.271,16.503,-0.0014599999999999,0.8675399999999999,0.0004899999999999,14.178,12.068,12.396,12.647,-2.7333,10
