,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2025-01-01,5.839,2.0675135135135134,19.134
2025-01-02,2.191,0.5233235294117646,4.455
2025-01-03,2.904,1.2362285714285715,10.824
2025-01-04,2.158,1.108891891891892,10.257
2025-01-05,0.931,0.4672777777777778,4.206
2025-01-06,5.154,1.5026052631578948,14.28
2025-01-07,6.109,2.5318947368421054,24.063
2025-01-08,5.918,3.5185897435897435,34.32
2025-01-09,5.805,3.1462631578947367,29.892
2025-01-10,0.3479999999999999,0.18569696969696967,1.539
2025-01-11,1.927,0.7724473684210527,7.338
2025-01-12,4.442,0.6174857142857143,5.403
2025-01-13,6.033,3.6573589743589743,35.661
2025-01-14,6.021,3.399820512820513,33.162
2025-01-15,5.894,3.0517179487179487,29.766
2025-01-16,6.4350000000000005,2.53015,25.302
2025-01-17,5.5600000000000005,3.334512820512821,32.517
2025-01-18,5.954,3.568076923076923,34.794
2025-01-19,6.277,3.657717948717949,35.664
2025-01-20,6.144,2.547871794871795,24.855
2025-01-21,6.317,3.7159230769230773,36.234
2025-01-22,3.393,0.8257948717948718,8.054999999999998
2025-01-23,6.175,3.4076000000000004,34.083
2025-01-24,5.165,1.7655,16.779
2025-01-28,5.79,3.5077,35.076
2025-01-29,5.635,3.3849024390243905,34.701
2025-01-30,3.625,0.7326052631578946,6.96
2025-01-31,4.358,1.0219090909090909,8.426999999999998
2025-02-01,4.853,1.615,16.563
2025-02-02,6.041,1.6999250000000001,17.001
2025-02-03,5.285,2.017525,20.181
2025-02-04,5.945,2.7454390243902442,28.146
2025-02-05,1.105,0.4276666666666666,4.167
2025-02-06,5.524,1.945048780487805,19.941
2025-02-07,5.957,2.5384878048780486,26.031
2025-02-08,1.064,0.3058461538461538,2.982
2025-02-09,6.221,2.950761904761905,30.99
