,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2025-01-01,3.99,0.9054790419161677,12.615
2025-01-02,13.38,2.2315437788018433,40.371
2025-01-03,12.735,4.177588235294118,59.199
2025-01-04,11.94,4.214023668639053,59.364
2025-01-05,9.3,2.714375,38.014
2025-01-06,12.81,4.4794382022471915,66.459
2025-01-07,9.78,2.4856249999999998,34.807
2025-01-08,12.81,3.628202764976958,65.858
2025-01-09,12.57,2.633254437869822,37.099
2025-01-10,0.1799999999999999,0.05156862745098036,0.662
2025-01-11,0.825,0.21251552795031053,2.859
2025-01-12,0.315,0.09448170731707313,1.297
2025-01-13,2.37,0.5901818181818181,8.124
2025-01-14,2.4,0.8105454545454545,11.16
2025-01-15,2.325,0.24649769585253448,4.7
2025-01-16,9.375,1.9258755760368662,35.068
2025-01-17,6.495,1.1683410138248849,21.373
2025-01-18,14.52,5.424970588235294,76.866
2025-01-19,14.73,5.134016393442622,78.308
2025-01-20,13.26,3.2009447004608296,58.13
2025-01-21,14.91,5.130873015873016,80.825
2025-01-22,6.51,1.261242603550296,17.772
2025-01-23,14.88,4.578387096774193,83.043
2025-01-24,9.69,1.8570710059171596,26.166
2025-01-25,14.82,3.3938709677419356,61.615
2025-01-26,10.875,3.7305263157894735,53.173
2025-01-27,10.905,1.506849710982659,21.735
2025-01-28,10.44,3.7823823529411764,53.602
2025-01-29,10.86,2.835621301775148,39.945
2025-01-30,10.5,4.07093023255814,58.368
2025-01-31,14.595,5.9028901734104045,85.113
2025-02-01,1.965,0.40949308755760366,7.615999999999999
2025-02-02,13.125,2.75103550295858,38.757
2025-02-03,0.3449999999999999,0.11689655172413788,1.421
2025-02-04,0.555,0.12327272727272723,1.7
2025-02-05,2.25,0.36291262135922325,6.241
2025-02-06,3.42,0.9335253456221198,17.133
2025-02-07,2.775,0.4390092165898617,8.183
2025-02-08,0.2999999999999999,0.07797235023041466,1.647
2025-02-09,0.4799999999999999,0.1577419354838709,3.09
2025-02-10,0.63,0.17080645161290314,3.333
2025-02-11,0.63,0.15829411764705875,1.36
