,ac_power_inv_16949_daily_max,ac_power_inv_16949_daily_mean,ac_energy_inv_16949_daily_sum
2024-01-01,8.178,3.0397857142857143,28.376
2024-01-02,7.763,4.734601769911504,44.584
2024-01-03,7.426,3.3632545454545455,30.835
2024-01-04,8.567,2.4528035714285714,22.899
2024-01-05,8.353,5.051699115044248,47.579
2024-01-06,4.909,1.2836346153846152,11.128
2024-01-08,0.031,0.014511904761904736,0.105
2024-01-09,0.0089999999999999,0.0025696202531645543,0.014
2024-01-10,6.309,2.2922242990654205,20.443
2024-01-11,5.963,1.5578761061946902,14.678
2024-01-12,7.848,4.592269565217391,44.019
2024-01-13,6.73,1.3352884615384615,11.575
2024-01-14,8.686,3.2234000000000003,30.892
2024-01-15,8.403,4.90590350877193,46.609
2024-01-16,0.0439999999999999,0.01051685393258426,0.0759999999999999
2024-01-17,4.349,1.428589285714286,13.337
2024-01-18,3.682,1.7282894736842105,16.426
2024-01-19,4.797,1.702780701754386,16.181
2024-01-20,5.734,2.043017391304348,19.584
2024-01-21,8.458,5.0193220338983044,49.355
2024-01-22,8.418000000000001,4.214810344827586,40.749
2024-01-23,1.978,0.8583275862068965,8.304
2024-01-24,0.558,0.19960377358490564,1.763
2024-01-25,7.248,2.0271913043478262,19.428
2024-01-26,1.407,0.4569633027522936,4.151
2024-01-27,8.929,1.3565135135135136,12.553
2024-01-28,0.832,0.3048407079646017,2.869
2024-01-29,2.057,0.7546415094339624,6.67
2024-01-30,2.151,0.8803620689655173,8.519999999999998
2024-01-31,1.05,0.5334869565217392,5.116
2024-02-01,3.821,0.9078583333333333,9.089
2024-02-02,1.601,0.8135932203389831,8.012
2024-02-03,8.71,4.852040322580645,50.14
2024-02-04,8.665000000000001,5.289709677419355,54.663
2024-02-05,8.961,5.476064516129033,56.587
2024-02-06,8.362999999999998,4.032184,42.003
2024-02-07,8.335,4.51388,47.026
2024-02-08,8.226,4.19564,43.708
2024-02-09,8.843,2.5165748031496062,26.64
2024-02-10,7.424,3.442475806451613,35.573
2024-02-11,6.585,2.663216,27.747
2024-02-12,8.534,4.633468253968254,48.661
2024-02-13,0.445,0.2343252032520325,2.405
2024-02-14,9.561000000000002,4.968,53.409
2024-02-15,9.111,4.379480314960629,46.353
2024-02-16,9.542,4.337377049180327,44.097
2024-02-17,8.531,1.877640625,20.034
2024-02-18,9.258,3.621676923076923,39.24
2024-02-19,9.301,5.503832061068702,60.094
2024-02-20,9.046,5.38765909090909,59.264
2024-02-21,9.375,4.556159090909091,50.123
2024-02-22,8.984,4.955341085271318,53.275
2024-02-23,1.939,0.4740725806451613,4.9
2024-02-24,9.276,3.868484848484848,42.551
2024-02-25,9.015,5.319455223880597,59.403
2024-02-26,9.021,4.710798449612403,50.647
2024-02-27,8.215,4.465125925925926,50.242
2024-02-28,2.68,0.6178346456692914,6.543
2024-02-29,9.643,4.6713676470588235,52.947
2024-03-01,9.265,5.390522058823529,61.103
2024-03-02,3.573,0.9782480620155038,10.521
2024-03-03,6.953,1.9450218978102192,22.211
2024-03-04,8.394999999999998,2.109160583941606,24.086
2024-03-05,1.535,0.5587537313432835,6.243
2024-03-06,5.905,1.7411666666666668,20.034
2024-03-07,2.045,0.7537557251908397,8.23
2024-03-08,8.999,5.260228571428572,61.378
2024-03-09,2.595,0.9403333333333332,10.584
2024-03-10,9.111,2.4900579710144926,28.642
2024-03-11,9.387,3.757709219858156,44.157
2024-03-12,9.529000000000002,5.411690140845071,64.044
2024-03-13,9.046,4.501083916083916,53.645
2024-03-14,8.465999999999998,4.837580419580419,57.653
2024-03-15,1.832,0.5892142857142857,6.879
2024-03-16,9.624,3.660431506849315,44.541
2024-03-17,9.655,2.052434482758621,24.805
2024-03-18,9.758,4.593680555555555,55.128
2024-03-19,9.674,4.205238095238095,51.521
2024-03-20,7.727,2.32856338028169,27.559
2024-03-21,9.743,5.242716216216216,64.67
2024-03-22,9.657,4.016842465753424,48.88
2024-03-23,0.7249999999999999,0.3072651515151515,3.386
2024-03-24,9.28,4.210126666666667,52.637
2024-03-25,6.085,3.4865466666666665,43.582
2024-03-26,2.321,1.0687692307692307,12.749
2024-03-27,8.804999999999998,2.599167832167832,30.969
2024-03-28,1.442,0.4921428571428571,5.747
2024-03-29,4.2,1.4972585034013606,18.342
2024-03-30,9.456,5.1114671052631575,64.75
2024-03-31,9.627,4.663276315789473,59.071
2024-04-01,8.784,2.468718954248366,31.483
2024-04-02,6.3660000000000005,2.2043355263157896,27.927
2024-04-03,1.896,0.7209933333333334,9.022
2024-04-04,1.801,0.6325034013605442,7.751
2024-04-05,4.612,2.0338741721854303,25.601
2024-04-06,5.7860000000000005,1.8797677419354837,24.286
2024-04-07,4.773,2.0291656050955416,26.554
2024-04-08,8.858,3.948861635220126,52.325
2024-04-09,8.75,4.551647798742138,60.316
2024-04-10,8.526,2.9039225806451614,37.523
2024-04-11,1.616,0.7003986928104575,8.936999999999998
2024-04-12,1.474,0.4701870967741935,6.087
2024-04-13,9.129,2.6210188679245285,34.731
2024-04-14,9.314,3.2710320512820514,42.53
2024-04-15,8.996,3.9901049382716054,53.865
2024-04-16,9.219,4.389883435582822,59.637
2024-04-17,9.4,4.402987654320988,59.451
2024-04-18,2.5540000000000003,0.9357911392405063,12.329
2024-04-19,8.74,3.9352125,52.474
2024-04-20,6.306,1.6320764331210191,21.365
2024-04-21,7.033,2.7805602409638555,38.476
2024-04-22,9.215000000000002,4.653179640718563,64.763
2024-04-23,9.178,4.656248484848485,64.037
2024-04-24,9.108,2.1394817073170733,29.244
2024-04-25,9.191,4.587059523809524,64.229
2024-04-26,9.117,4.562238095238095,63.875
2024-04-27,8.795999999999998,4.044952380952381,56.643
2024-04-28,8.727,3.62721472392638,49.283
2024-04-29,8.572000000000001,2.969764705882353,42.076
2024-04-30,7.626,1.6125792682926832,22.053
2024-05-01,3.951,1.1883086419753086,16.047
2024-05-02,9.317,3.3687831325301203,46.607
