,ac_power_inv_16969_daily_max,ac_power_inv_16969_daily_mean,ac_energy_inv_16969_daily_sum
2016-01-29,3.432,1.6624577464788735,19.532
2016-01-30,3.428,1.8200538461538462,19.722
2016-01-31,3.33,1.7779769230769231,19.266
2016-02-01,3.59,1.5719921875,16.769
2016-02-02,3.5700000000000003,1.9182076923076923,20.782
2016-02-03,3.675,1.9941603053435115,21.779
2016-02-04,3.662,1.9646666666666668,21.615
2016-02-05,4.0440000000000005,1.9397099236641222,21.182
2016-02-06,3.788,2.0478030303030303,22.525
2016-02-07,3.696,2.0346259541984733,22.221
2016-02-08,3.778,2.0338045112781953,22.546
2016-02-09,3.72,2.018563909774436,22.384
2016-02-10,3.629,1.981597014925373,22.134
2016-02-11,3.614,1.9767537313432835,22.074
2016-02-12,3.595,1.9716492537313435,22.022
2016-02-13,3.572,1.9678796992481205,21.812
2016-02-14,3.392,1.1211954887218045,12.432
2016-02-15,3.688,2.0258358208955225,22.622
2016-02-16,3.639,2.0000746268656715,22.334
2016-02-17,3.659,2.0180808823529413,22.871
2016-02-18,3.833,1.916820895522388,21.412
2016-02-19,3.5980000000000003,1.8089022556390977,20.057
2016-02-20,1.778,0.611442748091603,6.675
2016-02-21,1.161,0.4228461538461538,4.588
2016-02-22,3.5660000000000003,1.2502537313432835,13.967
2016-02-23,3.866,1.1164888888888889,12.565
2016-02-24,4.179,2.3305072463768117,26.803
2016-02-25,4.022,2.236625899280576,25.912
2016-02-26,4.024,2.244064748201439,26.002
2016-02-27,3.912,2.1906690647482012,25.387
2016-02-28,4.024,1.1705036496350365,13.373
2016-02-29,4.118,1.7388478260869566,20.003
2016-03-01,3.932,2.0555579710144927,23.645
2016-03-02,3.946,2.20235,25.694
2016-03-03,4.031000000000001,2.2325106382978723,26.241
2016-03-04,4.3180000000000005,2.250900709219858,26.454
2016-03-05,4.04,2.222407142857143,25.936
2016-03-06,3.155,0.8987971014492753,10.337
2016-03-07,2.386,0.7375390625,7.867
2016-03-08,4.103,1.5451417910447762,17.254
2016-03-09,1.166,0.23759854014598536,2.712
2016-03-10,1.117,0.446970802919708,5.105
2016-03-11,4.938,0.9988333333333334,11.493
2016-03-12,4.99,1.93693006993007,23.091
2016-03-13,4.214,2.3919236111111113,28.703
2016-03-14,4.047,2.3052413793103446,27.857
2016-03-15,4.112,2.1764,26.301
2016-03-16,4.016,2.020722222222222,24.252
2016-03-17,2.681,0.9824214285714284,11.47
2016-03-18,4.372,0.8887063492063493,9.337
2016-03-19,4.449,2.5817708333333336,30.984
2016-03-20,4.478,2.5535034013605444,31.28
2016-03-21,4.437,2.54043537414966,31.121
2016-03-22,4.718,2.457391891891892,30.321
2016-03-23,4.885,1.9799520547945204,24.092
2016-03-24,4.474,2.5558108108108106,31.529
2016-03-25,4.277,2.4514662162162164,30.241
2016-03-26,4.519,1.9968378378378377,24.629
2016-03-27,4.252,2.1308287671232877,25.925
2016-03-28,4.272,2.3966866666666666,29.967
2016-03-29,1.528,0.4690785714285714,5.48
2016-03-30,1.154,0.4127202797202797,4.923
2016-03-31,4.179,2.3707533333333335,29.634
2016-04-01,4.59,1.129463087248322,14.032
2016-04-02,4.436,2.477294964028777,29.131
2016-04-03,4.3,2.4738344370860927,31.139
2016-04-04,4.281000000000001,2.4290131578947367,30.775
2016-04-05,4.287,2.4031633986928105,30.643
2016-04-06,4.426,2.3212123287671234,28.241
2016-04-07,4.29,2.2238774193548387,28.735
2016-04-08,4.1530000000000005,2.0757124183006535,26.472
2016-04-09,3.905,1.23562,15.446
