,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2025-01-01,2.455,1.490547619047619,15.656
2025-01-02,2.461,1.5297317073170733,15.684
2025-01-03,2.437,0.8304634146341463,8.516999999999998
2025-01-04,2.511,1.4261190476190477,14.97
2025-01-05,2.476,1.4057619047619048,14.761
2025-01-06,2.452,1.4690238095238095,15.424
2025-01-07,2.748,1.2822857142857145,13.473
2025-01-08,2.5380000000000003,1.2868095238095238,13.527
2025-01-09,2.551,1.5446190476190476,16.224
2025-01-10,2.704,1.6314285714285715,17.127
2025-01-11,2.471,1.4165581395348836,15.237
2025-01-12,2.691,1.5828837209302327,17.017
2025-01-13,2.731,1.6207906976744186,17.428
2025-01-14,2.828,1.558860465116279,16.768
2025-01-15,2.818,1.6585581395348838,17.83
2025-01-16,2.778,1.276279069767442,13.732
2025-01-17,2.621,1.6015581395348837,17.221
2025-01-18,2.617,1.547720930232558,16.639
2025-01-19,2.617,1.5693023255813954,16.885
2025-01-20,2.706,1.6155581395348837,17.371
2025-01-21,2.6830000000000003,1.5476666666666667,4.644
2025-01-22,2.611,1.522,15.972
2025-01-23,2.848,1.8368125,7.349999999999999
2025-01-24,2.473,1.1327391304347827,6.516
2025-01-25,2.604,1.5082857142857145,15.84
2025-01-26,1.648,0.3840930232558139,4.144
2025-01-27,3.086,1.106409090909091,12.174
2025-01-28,2.723,1.5259999999999998,16.797
2025-01-29,2.864,1.5926818181818183,17.532
2025-01-30,2.833,1.226,13.485
2025-01-31,2.737,1.5320681818181818,16.86
2025-02-01,2.643,1.5849545454545455,17.442
2025-02-02,2.642,1.6052272727272727,17.655
2025-02-03,2.736,1.526681818181818,16.806
2025-02-04,2.767,1.6662727272727273,18.339
2025-02-05,2.947,1.3992558139534883,15.051
2025-02-06,2.867,0.982659090909091,10.815
2025-02-07,3.1590000000000003,1.02575,11.295
2025-02-08,2.868,1.4289555555555555,16.079
2025-02-09,2.934,1.4755454545454545,16.233
2025-02-10,2.824,1.6715434782608696,19.225
2025-02-11,2.731,0.8330487804878048,8.547
