measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-26 00:00:00,1.5742,-0.14418,121.86,-0.03611,13.634,1.3151,-0.0431899999999999,0.25255,-0.01734,-1.5148,-3.2969,-3.2124,-3.002,-2.6542,10
2015-03-26 00:01:00,1.5755,-0.16636,121.84,-0.16062,13.634,1.3151,-0.04136,-0.13292,0.00944,-1.5412,-3.3622,-3.282,-3.1167,-2.6821,10
2015-03-26 00:02:00,1.5753,-0.17745,121.87,-0.23801,13.634,1.3049,-0.0435499999999999,-0.0310099999999999,0.0057999999999999,-1.5772,-3.4585,-3.3074,-3.1763,-2.6821,10
2015-03-26 00:03:00,1.5753,-0.17745,121.91,-0.3391,13.635,1.2947,-0.04245,-0.1683699999999999,0.0108,-1.6068,-3.4295,-3.3822,-3.2433,-2.6821,10
2015-03-26 00:04:00,1.5747,-0.14418,121.91,-0.44613,13.636,1.2844,-0.04428,-0.10191,0.01093,-1.6384,-3.4806,-3.3968,-3.2865,-2.6822,10
2015-03-26 00:05:00,1.5758,-0.14418,121.91,-0.55039,13.636,1.2742,-0.04447,0.08418,-0.0027499999999999,-1.6801,-3.5468,-3.3663,-3.2639,-2.6822,10
2015-03-26 00:06:00,1.5747,-0.16636,121.91,-0.69576,13.637,1.2742,-0.03751,0.0398799999999999,0.0024299999999999,-1.7001,-3.5575,-3.4049,-3.2582,-2.6822,10
2015-03-26 00:07:00,1.575,-0.14418,121.96,-0.7741099999999999,13.637,1.264,-0.0441,-0.1152,0.0079299999999999,-1.7046,-3.4682,-3.3493,-3.1639,-2.6542,10
2015-03-26 00:08:00,1.575,-0.1552699999999999,121.93,-0.78359,13.636,1.2538,-0.0400799999999999,0.39433,-0.01294,-1.7249,-3.4241,-3.3518,-3.1842,-2.5424,10
2015-03-26 00:09:00,1.5753,-0.09982,121.97,-0.80567,13.637,1.2538,-0.0429999999999999,-0.55384,0.0265099999999999,-1.7449,-3.475,-3.3747,-3.2057,-2.5145,10
2015-03-26 00:10:00,1.5753,-0.1552699999999999,121.96,-0.76678,13.636,1.2538,-0.0411699999999999,0.3411699999999999,-0.0110399999999999,-1.7656,-3.387,-3.435,-3.3089,-2.6822,10
2015-03-26 00:11:00,1.5758,-0.19963,121.98,-0.6925099999999998,13.639,1.2384,-0.04465,-0.94375,0.04179,-1.7804,-3.3989,-3.4161,-3.2843,-2.5146,10
2015-03-26 00:12:00,1.5747,-0.14418,121.98,-0.50926,13.637,1.2333,-0.0473999999999999,-0.4475,0.02092,-1.7862,-3.4492,-3.253,-3.0554,-2.5705,10
2015-03-26 00:13:00,1.5756,-0.2329,121.98,-0.2676,13.638,1.2145,-0.04868,0.6601799999999999,-0.02827,-1.7723,-3.3149,-3.2032,-2.9584,-2.1793,10
2015-03-26 00:14:00,1.5753,-0.2107199999999999,121.96,-0.12545,13.639,1.2128,-0.0402599999999999,-0.42978,0.01615,-1.7355,-3.139,-3.2493,-3.0975,-2.0117,10
2015-03-26 00:15:00,1.5745,-0.1109099999999999,122.0,-0.0480999999999999,13.639,1.2094,-0.0366,-0.89944,0.0319899999999999,-1.7382,-3.2942,-3.1682,-2.9378,-2.0396,10
2015-03-26 00:16:00,1.5753,-0.14418,122.0,0.14923,13.638,1.1991,-0.0411699999999999,0.24812,-0.00521,-1.7063,-3.1377,-3.0819,-2.8165,-2.0116,10
2015-03-26 00:17:00,1.5753,-0.1552699999999999,121.99,0.31662,13.638,1.1923,-0.0433699999999999,-0.20824,0.0100599999999999,-1.6676,-3.1453,-2.9886,-2.6975,-1.9837,10
2015-03-26 00:18:00,1.575,-0.16636,122.03,0.43991,13.638,1.1906,-0.0441,-0.86843,0.0361799999999999,-1.5972,-2.961,-2.9009,-2.6105,-1.9558,10
2015-03-26 00:19:00,1.5742,-0.122,122.02,0.52383,13.639,1.1735,-0.03715,-1.0722,0.03722,-1.5581,-2.9103,-2.9139,-2.6264,-1.9837,10
2015-03-26 00:20:00,1.575,-0.16636,121.91,0.5680399999999999,13.64,1.1718,-0.0450199999999999,-1.2052,0.05378,-1.5348,-2.9292,-2.9163,-2.6295,-1.8999,10
2015-03-26 00:21:00,1.5747,-0.13309,121.89,0.62721,13.641,1.1701,-0.04374,0.01329,-0.0008,-1.5044,-2.8243,-2.8679,-2.5476,-1.9837,10
2015-03-26 00:22:00,1.5728,-0.0443599999999999,121.94,0.7463699999999999,13.642,1.1513,-0.03989,0.8152599999999999,-0.03583,-1.4919,-2.7552,-2.7617,-2.455,-1.9558,10
2015-03-26 00:23:00,1.5753,-0.13309,121.94,0.8284799999999999,13.639,1.1513,-0.03477,0.5183999999999999,-0.01668,-1.4413,-2.8368,-2.7402,-2.4057,-1.8719,10
2015-03-26 00:24:00,1.5739,-0.122,121.98,0.82527,13.639,1.1496,-0.0408099999999999,1.1033,-0.04499,-1.4494,-2.8721,-2.8077,-2.451,-1.9278,10
2015-03-26 00:25:00,1.5736,-0.1109099999999999,121.99,0.82205,13.639,1.1359,-0.03953,-0.97477,0.0391999999999999,-1.4425,-2.9252,-2.8122,-2.4354,-2.0116,10
2015-03-26 00:26:00,1.5747,-0.16636,121.98,0.87023,13.639,1.1308,-0.0409899999999999,-0.3411699999999999,0.0165,-1.4134,-2.7637,-2.758,-2.3877,-2.0116,10
2015-03-26 00:27:00,1.5764,-0.19963,121.95,1.01,13.639,1.112,-0.03642,-0.11963,0.00644,-1.3839,-2.7949,-2.644,-2.2109,-2.0675,10
2015-03-26 00:28:00,1.5767,-0.2107199999999999,121.95,1.1846,13.638,1.1103,-0.0483099999999999,-0.0575999999999999,-0.00156,-1.2929,-2.6593,-2.5092,-2.0613,-2.0396,10
2015-03-26 00:29:00,1.575,-0.13309,122.0,1.2501,13.637,1.1103,-0.04868,0.5095399999999999,-0.03081,-1.2231,-2.5521,-2.5085,-1.9842,-2.1234,10
2015-03-26 00:30:00,1.5758,-0.16636,121.95,1.2377,13.638,1.1103,-0.0429999999999999,0.19938,-0.00655,-1.1461,-2.575,-2.5893,-2.0756,-2.0116,10
2015-03-26 00:31:00,1.5747,-0.13309,122.01,1.1652,13.638,1.1,-0.0408099999999999,-0.66461,0.0270999999999999,-1.1108,-2.6125,-2.5095,-2.0209,-2.0954,10
2015-03-26 00:32:00,1.5756,-0.16636,121.99,1.2789,13.637,1.0932,-0.0362299999999999,0.0,0.00438,-1.0507,-2.5143,-2.4285,-1.9093,-2.0675,10
2015-03-26 00:33:00,1.5747,-0.18854,121.98,1.3415,13.637,1.0898,-0.04191,0.0575999999999999,-0.00779,-1.0356,-2.6292,-2.5935,-2.0312,-2.0116,10
2015-03-26 00:34:00,1.575,-0.14418,121.96,1.3021,13.637,1.0898,-0.0409899999999999,0.1152,-0.0034399999999999,-1.0755,-2.7386,-2.6828,-2.1969,-2.0675,10
2015-03-26 00:35:00,1.575,-0.122,121.99,1.2349,13.637,1.0829,-0.0384299999999999,-0.5892899999999999,0.0253999999999999,-1.1116,-2.8471,-2.7748,-2.2895,-2.1234,10
2015-03-26 00:36:00,1.5747,-0.1552699999999999,122.01,1.2974,13.637,1.0692,-0.0376999999999999,0.31901,-0.01508,-1.1089,-2.7571,-2.6728,-2.2332,-2.3189,10
2015-03-26 00:37:00,1.5753,-0.14418,121.99,1.4175,13.636,1.0692,-0.0428199999999999,-0.01772,0.0040499999999999,-1.0918,-2.7393,-2.6005,-2.1725,-2.2072,10
2015-03-26 00:38:00,1.5747,-0.122,121.97,1.5415,13.636,1.0692,-0.0433699999999999,-0.3101499999999999,0.01335,-1.0697,-2.7292,-2.6048,-2.1875,-2.3469,10
2015-03-26 00:39:00,1.5756,-0.16636,121.95,1.6079,13.637,1.0692,-0.03642,0.04431,-0.0011299999999999,-1.0583,-2.7492,-2.6134,-2.1889,-2.2631,10
2015-03-26 00:40:00,1.5758,-0.16636,121.97,1.6411,13.636,1.0693,-0.03221,0.2215399999999999,-0.00782,-1.0412,-2.8422,-2.6598,-2.1818,-2.0675,10
2015-03-26 00:41:00,1.575,-0.14418,122.02,1.5707,13.636,1.0573,-0.0402599999999999,0.10634,-0.00413,-1.0682,-2.8507,-2.7019,-2.2581,-2.0675,10
2015-03-26 00:42:00,1.575,-0.16636,122.03,1.4323,13.636,1.0556,-0.04172,0.19495,-0.00545,-1.0856,-2.9054,-2.7116,-2.2992,-2.0116,10
