,ac_power_inv_17227_daily_max,ac_power_inv_17227_daily_mean,ac_energy_inv_17227_daily_sum
2023-01-01,7.99,2.8554473684210526,27.133
2023-01-02,3.884,0.9268000000000001,9.272
2023-01-03,0.267,0.09206060606060604,0.762
2023-01-04,1.809,0.5948648648648648,5.505
2023-01-05,0.904,0.3949705882352941,3.361
2023-01-06,0.435,0.1851470588235294,1.575
2023-01-07,7.589,2.331921052631579,22.157
2023-01-08,7.857999999999999,3.3042307692307693,32.223
2023-01-09,7.469,2.6710526315789473,25.379
2023-01-10,6.937,2.331358974358974,22.736
2023-01-11,7.652999999999999,3.6290256410256414,35.386
2023-01-12,0.8,0.19756249999999997,1.583
2023-01-13,4.094,0.5906388888888888,5.319
2023-01-14,0.624,0.26835294117647057,2.286
2023-01-15,1.021,0.46389473684210525,4.413
2023-01-16,0.326,0.08899999999999998,0.4909999999999999
2023-01-17,7.765,3.1898717948717947,31.104
2023-01-18,6.742,1.5508048780487804,15.899
2023-01-19,2.998,0.7462051282051282,7.28
2023-01-20,0.8609999999999999,0.45397435897435895,4.431
2023-01-21,1.163,0.3799736842105263,3.613
2023-01-22,1.627,0.5129999999999999,5.005
2023-01-23,1.153,0.27160526315789474,2.582
2023-01-24,5.171,0.8666486486486488,8.022999999999998
2023-01-25,2.744,0.9413,9.418
2023-01-26,5.061,0.9684210526315788,9.203
2023-01-27,8.218,3.6341463414634148,37.259
2023-01-28,8.040000000000001,3.3179749999999997,33.187
2023-01-29,7.338,1.1553414634146342,11.847
2023-01-30,8.073,2.173595238095238,22.827
2023-01-31,6.854,1.5202051282051283,14.828
2023-02-01,8.547,3.518309523809524,36.946
2023-02-02,7.666,2.7100476190476193,28.459
2023-02-03,9.263000000000002,4.580809523809524,48.105
2023-02-04,5.843,0.6606744186046511,7.103
2023-02-05,7.986,2.804952380952381,29.458
2023-02-06,3.739,1.7914999999999999,19.712
2023-02-07,8.717,4.108558139534884,44.17
2023-02-08,10.41,1.8283023255813955,19.659
2023-02-09,8.715,1.8328809523809522,19.248
2023-02-10,8.224,3.1239999999999997,34.371
2023-02-11,9.670000000000002,3.6043409090909093,39.652
2023-02-12,7.075,2.9559772727272726,32.523
2023-02-13,3.49,1.0742093023255814,11.556
2023-02-14,9.319,2.943622222222222,33.122
2023-02-15,6.402,1.5526279069767444,16.695
2023-02-16,6.776,1.9695681818181818,21.668
2023-02-17,1.163,0.4378604651162791,4.712
2023-02-18,9.023,3.4566444444444446,38.892
2023-02-19,6.728,2.0702000000000003,23.294
2023-02-20,6.207,2.0132045454545455,22.149
2023-02-21,1.087,0.2991052631578947,2.847
