measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-05 00:00:00,1.6657,-0.6652099999999999,118.16,10.559,13.316,9.3247,-0.01463,0.0974399999999999,-0.0006099999999999,7.706,5.2655,5.2852,5.2662,-4.6008,10
2022-12-05 00:01:00,1.6646,-0.59869,118.22,10.459,13.315,9.3249,-0.02085,-0.3543299999999999,0.00651,7.6353,5.1234,5.184,5.1354,-4.5736,10
2022-12-05 00:02:00,1.6649,-0.55434,118.2,10.286,13.316,9.3303,-0.0247,0.0753,-0.00298,7.5552,5.0317,5.0113,4.9366,-4.5736,10
2022-12-05 00:03:00,1.6657,-0.5654299999999999,118.1,10.11,13.315,9.3462,-0.0250599999999999,0.1993099999999999,-0.00419,7.485,4.7737,4.9012,4.8928,-5.1453,10
2022-12-05 00:04:00,1.6641,-0.5876,118.19,9.8897,13.316,9.3551,-0.02232,0.38977,-0.00833,7.427399999999999,4.775,4.8258,4.7913,-5.3631,10
2022-12-05 00:05:00,1.6644,-0.5654299999999999,118.14,9.6419,13.316,9.3675,-0.02177,-0.6776699999999999,0.0146,7.4013,4.8467,4.8249,4.7742,-5.4992,10
2022-12-05 00:06:00,1.6652,-0.6097799999999999,118.15,9.5396,13.318,9.3746,-0.02543,-1.2313,0.0298299999999999,7.3993,4.8835,4.8666,4.8102,-5.3903,10
2022-12-05 00:07:00,1.6647,-0.57652,118.21,9.4464,13.319,9.3888,-0.0239599999999999,0.97,-0.0226699999999999,7.3659,4.8021,4.9056,4.8084,-5.1725,10
2022-12-05 00:08:00,1.6644,-0.55435,118.16,9.3396,13.32,9.3906,-0.0320099999999999,0.1063,-0.0060499999999999,7.329799999999999,4.744,4.8088,4.6721,-4.7369,10
2022-12-05 00:09:00,1.6641,-0.5654299999999999,118.16,9.2315,13.32,9.3994,-0.01829,-0.38091,0.0068799999999999,7.2924,4.7254,4.7543,4.6233,-4.6552,10
2022-12-05 00:10:00,1.6649,-0.64304,118.1,9.1592,13.321,9.4084,-0.01976,-0.4694999999999999,0.0112,7.267,4.7112,4.7598,4.5992,-4.9547,10
2022-12-05 00:11:00,1.6633,-0.5876099999999999,118.15,9.1592,13.319,9.4102,-0.0213999999999999,0.5979499999999999,-0.01286,7.251299999999999,4.6319,4.6608,4.553,-4.9819,10
2022-12-05 00:12:00,1.6655,-0.5876099999999999,118.1,9.0442,13.323,9.4102,-0.02342,0.01329,-0.0018699999999999,7.1994,4.4536,4.5206,4.3845,-4.6825,10
2022-12-05 00:13:00,1.6644,-0.5876099999999999,118.03,8.952199999999998,13.322,9.4103,-0.02232,-0.11959,0.00272,7.1581,4.4812,4.4911,4.2894,-4.6008,10
2022-12-05 00:14:00,1.6641,-0.5987,118.06,8.9368,13.322,9.4103,-0.0224999999999999,-0.26133,0.00055,7.123,4.472,4.5552,4.3021,-4.7369,10
2022-12-05 00:15:00,1.6647,-0.6097799999999999,118.04,8.888099999999998,13.322,9.4103,-0.02781,0.0088599999999999,-0.0072199999999999,7.102,4.5432,4.5615,4.2682,-4.5463,10
