,ac_power_inv_16898_daily_max,ac_power_inv_16898_daily_mean,ac_energy_inv_16898_daily_sum
2025-01-01,5.676,1.6454869565217392,15.775
2025-01-02,4.796,2.1143162393162394,20.621
2025-01-03,5.91,1.2051881188118811,10.153
2025-01-04,4.032,1.700367816091954,12.333
2025-01-05,4.836,2.1871440677966105,21.509
2025-01-06,5.796,1.680387931034483,16.247
2025-01-07,5.113,2.1009333333333333,21.013
2025-01-08,4.859,2.3144745762711865,22.771
2025-01-09,4.789,2.2925338983050847,22.544
2025-01-10,4.73,2.19494262295082,22.323
2025-01-11,5.031,2.4001428571428574,23.8
2025-01-12,4.953,2.3785882352941177,23.591
2025-01-13,5.096,2.394840336134454,23.755
2025-01-14,4.998,2.4471166666666666,24.47
2025-01-17,4.9270000000000005,2.4415833333333334,24.417
2025-01-18,5.026,2.485628099173554,25.07
2025-01-19,6.711,1.595575,15.963
2025-01-20,5.314,2.586786885245902,26.301
2025-01-21,5.248,2.5178595041322316,25.394
2025-01-22,5.146,2.5018790322580644,25.852
2025-01-23,5.132,2.5264754098360656,25.69
2025-01-24,5.788,2.0386446280991732,20.569
2025-01-25,6.239,1.9622166666666667,19.629
2025-01-26,6.083,1.7168536585365854,17.607
2025-01-27,5.281,2.6516451612903227,27.404
2025-01-28,5.224,2.645032258064516,27.329
2025-01-29,5.6770000000000005,1.461312,15.229
2025-01-30,7.373,1.9030645161290323,19.663
2025-01-31,1.444,0.4565490196078431,3.886
2025-02-01,3.726,1.3634642857142858,12.729
2025-02-02,4.873,2.237654205607477,19.959
2025-02-03,3.251,0.853396694214876,8.614
2025-02-04,2.978,0.609312,6.354
2025-02-05,5.69,2.98744094488189,31.62
2025-02-06,6.062,1.2884396551724138,12.458
2025-02-07,6.623,1.5018046875,16.027
2025-02-08,5.768,3.042140625,32.458
2025-02-09,5.8340000000000005,3.102077519379845,33.354
2025-02-10,4.113,1.094925,3.65
