measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-16 00:00:00,0.1564,-0.1758,122.24,19.52,13.253,20.935,-0.02,0.0614999999999999,-0.0012999999999999,18.701,16.373,16.588,16.661,-3.4804,10
2011-06-16 00:01:00,0.1557999999999999,-0.1429,122.25,19.381,13.25,20.926,-0.02,-0.1623999999999999,0.0032,18.655,16.245,16.531,16.602,-3.453,10
2011-06-16 00:02:00,0.1555,-0.1648,122.19,19.287,13.253,20.912,-0.0196999999999999,-0.6673,0.0131,18.6,16.185,16.467,16.542,-3.453,10
2011-06-16 00:03:00,0.1542,-0.1318999999999999,122.26,19.219,13.253,20.912,-0.0196999999999999,0.9966,-0.0195999999999999,18.574,16.19,16.422,16.504,-3.5079,10
2011-06-16 00:04:00,0.1552999999999999,-0.1867999999999999,122.29,19.164,13.255,20.897,-0.02,-0.2940999999999999,0.0057,18.517,16.087,16.378,16.476,-3.5901,10
2011-06-16 00:05:00,0.1552999999999999,-0.1208999999999999,122.31,19.051,13.256,20.885,-0.0201999999999999,0.3160999999999999,-0.0067,18.48,16.1,16.327,16.431,-3.5353,10
2011-06-16 00:06:00,0.1564,-0.2088,122.31,18.935,13.258,20.864,-0.0196999999999999,-0.6804999999999999,0.0134,18.427,16.029,16.256,16.383,-3.8914,10
2011-06-16 00:07:00,0.1535999999999999,-0.0879,122.33,18.907,13.256,20.859,-0.0201999999999999,1.1897,-0.0239,18.39,16.037,16.236,16.351,-3.6722,10
2011-06-16 00:08:00,0.1552999999999999,-0.1208999999999999,122.36,18.905,13.259,20.839,-0.0201999999999999,0.3819,-0.0076,18.358,16.023,16.22,16.336,-3.5352,10
2011-06-16 00:09:00,0.1572,-0.1867999999999999,122.33,18.895,13.26,20.838,-0.0201999999999999,-0.3512,0.007,18.341,15.982,16.267,16.453,-3.3981,10
2011-06-16 00:10:00,0.1555,-0.1208999999999999,122.39,18.867,13.258,20.824,-0.02,0.0395,-0.0008,18.32,16.013,16.278,16.466,-3.3707,10
2011-06-16 00:11:00,0.1555,-0.1099,122.38,18.852,13.26,20.809,-0.0196999999999999,-0.799,0.0156999999999999,18.304,16.034,16.344,16.517,-3.2611,10
2011-06-16 00:12:00,0.155,-0.1537999999999999,122.4,18.891,13.26,20.788,-0.0207999999999999,0.2326999999999999,-0.0048999999999999,18.288,16.069,16.356,16.541,-3.0967,10
2011-06-16 00:13:00,0.1560999999999999,-0.1648,122.43,18.934,13.259,20.776,-0.02,0.0439,-0.0008999999999999,18.274,16.09,16.34,16.591,-2.7678,10
2011-06-16 00:14:00,0.155,-0.1318999999999999,122.43,18.856,13.261,20.76,-0.0201999999999999,0.1053999999999999,-0.0019,18.256,16.134,16.354,16.595,-2.6582,10
2011-06-16 00:15:00,0.1555,-0.1539,122.36,18.865,13.26,20.74,-0.0201999999999999,0.1799999999999999,-0.0033999999999999,18.28,16.298,16.518,16.801,-2.713,10
2011-06-16 00:16:00,0.1555,-0.1539,122.33,19.195,13.263,20.737,-0.0201999999999999,-0.1844,0.0035,18.374,16.53,16.683,17.055,-2.6308,10
2011-06-16 00:17:00,0.1557999999999999,-0.1318999999999999,122.36,19.243,13.264,20.716,-0.0201999999999999,0.2459,-0.0053,18.369,16.515,16.638,16.986,-2.3842,10
2011-06-16 00:18:00,0.155,-0.1318999999999999,122.4,19.251,13.263,20.701,-0.0201999999999999,-0.4083,0.0077999999999999,18.369,16.527,16.714,17.095,-2.4939,10
2011-06-16 00:19:00,0.1552999999999999,-0.1648,122.41,19.249,13.264,20.675,-0.0201999999999999,0.7419999999999999,-0.0149999999999999,18.353,16.578,16.745,17.114,-2.4665,10
