,ac_power_inv_16792_daily_max,ac_power_inv_16792_daily_mean,ac_energy_inv_16792_daily_sum
2024-01-01,1.69,0.7799736842105264,7.407
2024-01-02,1.47,0.47289473684210526,4.497
2024-01-03,1.335,0.3981578947368421,3.78
2024-01-04,1.747,0.9367179487179488,9.138000000000002
2024-01-05,1.757,0.6998421052631578,6.645
2024-01-06,0.877,0.28541025641025636,2.793
2024-01-07,1.811,0.9750512820512821,9.516
2024-01-08,1.756,0.9286,9.291
2024-01-09,0.899,0.3873,3.882
2024-01-10,0.808,0.27739473684210525,2.64
2024-01-11,1.879,1.0088974358974359,9.840000000000002
2024-01-12,1.586,0.6131951219512195,6.282
2024-01-13,1.019,0.36986842105263157,3.519
2024-01-14,1.749,0.6376153846153846,6.216
2024-01-15,1.894,0.5463947368421053,5.184
2024-01-16,1.354,0.49626315789473685,4.716
2024-01-17,1.771,0.672125,6.732
2024-01-18,1.38,0.51945,5.199
2024-01-19,1.322,0.30182051282051275,2.949
2024-01-20,0.8409999999999999,0.2748461538461538,2.688
2024-01-21,1.448,0.46217073170731704,4.74
2024-01-22,2.099,0.43858974358974356,4.275
2024-01-23,2.111,0.6462249999999999,6.462
2024-01-24,2.027,0.6395555555555555,5.76
2024-01-25,1.908,1.004560975609756,10.302
2024-01-26,1.426,0.5136829268292683,5.274
2024-01-27,1.654,0.7387499999999999,7.386
2024-01-28,1.757,0.7430975609756097,7.611
2024-01-29,1.865,0.9326904761904762,9.798
2024-01-30,2.184,0.8059285714285714,8.468999999999998
2024-01-31,0.31,0.14164999999999994,1.428
2024-02-01,2.173,0.7017560975609757,7.194
2024-02-02,1.973,0.6592926829268293,6.762
2024-02-03,1.39,0.48931707317073164,5.022
2024-02-04,1.424,0.3744358974358974,3.657
2024-02-05,2.181,0.6877435897435897,6.705
2024-02-06,2.118,0.8330249999999999,8.34
2024-02-07,0.88,0.22904761904761903,2.412
2024-02-08,2.127,0.7366511627906976,7.926
2024-02-09,2.083,1.0675,11.754
2024-02-10,2.118,1.124093023255814,12.093
2024-02-11,2.027,1.0641162790697674,11.442
2024-02-12,2.052,1.0125681818181818,11.145
2024-02-13,2.263,1.0243953488372093,11.019
2024-02-14,1.197,0.4754523809523809,5.004
2024-02-15,2.2880000000000003,0.9919999999999999,10.911
2024-02-16,1.422,0.5359047619047619,5.631
2024-02-17,0.96,0.22197619047619047,2.331
2024-02-18,2.258,0.7457272727272727,8.208
2024-02-19,2.157,0.5016046511627906,5.409
2024-02-20,1.563,0.4604888888888889,5.184
2024-02-21,2.1,0.8127727272727273,8.945999999999998
2024-02-22,2.274,1.1041739130434782,12.693
2024-02-23,1.955,0.8915333333333333,10.032
2024-02-24,2.115,1.0978444444444444,12.351
2024-02-25,2.091,1.1311304347826088,13.02
2024-02-26,1.774,0.7459333333333333,8.394
2024-02-27,2.261,1.230195652173913,14.16
2024-02-28,2.1750000000000003,1.2083260869565218,13.911
2024-02-29,2.883,0.956,10.992
2024-03-01,1.743,0.5315,5.853
2024-03-02,1.182,0.42926666666666663,4.833
2024-03-03,2.411,0.7045652173913044,8.109
2024-03-04,2.601,0.9409782608695652,10.839
2024-03-05,2.482,0.7111914893617021,8.364
2024-03-06,1.577,0.5126222222222222,5.775
2024-03-07,2.108,0.8640869565217392,9.945
2024-03-08,2.253,1.2788510638297874,15.027
2024-03-09,2.169,1.0168936170212766,11.967
2024-03-10,2.482,1.0252083333333333,12.309
2024-03-11,1.908,0.6894782608695652,7.937999999999999
2024-03-12,1.891,0.816063829787234,9.6
2024-03-13,2.42,1.31325,15.762
2024-03-14,2.4250000000000003,1.3749166666666666,16.512
2024-03-15,2.363,1.3422083333333332,16.122
2024-03-16,2.38,1.3509791666666666,16.212
2024-03-17,2.407,1.3291632653061225,16.275
2024-03-18,2.35,1.328142857142857,16.281
2024-03-19,2.367,1.3462291666666666,16.158
2024-03-20,2.419,1.2635714285714286,15.486
2024-03-21,2.31,1.1838775510204083,14.511
2024-03-22,2.01,0.7437916666666666,8.931
2024-03-23,3.286,0.9259200000000001,11.58
2024-03-24,3.262,0.9783469387755103,11.988
2024-03-25,2.622,1.2106999999999999,15.138
2024-03-26,2.622,1.1822857142857142,14.487
2024-03-27,2.631,0.61262,7.668
2024-03-28,2.571,0.92132,11.52
2024-03-29,1.746,0.5283877551020408,6.477
2024-03-30,2.588,0.83278,10.416
2024-03-31,2.882,1.27096,15.894
2024-04-01,2.475,1.4159607843137254,18.069
2024-04-02,2.4130000000000003,1.3759019607843137,17.556
2024-04-03,2.441,1.33764,16.737
2024-04-04,3.095,0.7989183673469388,9.786
2024-04-05,3.302,1.0815294117647059,13.788
2024-04-06,2.607,1.461313725490196,18.627
2024-04-07,2.824,1.4433846153846155,18.768
2024-04-08,2.561,1.3849245283018867,18.351
