,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2016-01-01,5.962999999999999,3.414959677419355,35.294
2016-01-02,7.08,2.820798387096774,29.15
2016-01-03,6.178,2.663788617886179,27.311
2016-01-04,4.571000000000001,1.5131404958677686,15.262
2016-01-05,0.8449999999999999,0.23836974789915963,2.363
2016-01-06,5.513,0.946639344262295,9.623
2016-01-07,5.806,1.79305,17.937
2016-01-08,6.965,3.098959349593496,31.768
2016-01-09,6.304,2.419357723577236,24.805
2016-01-10,6.368,1.6976639344262296,17.261
2016-01-11,6.0150000000000015,2.911814516129032,30.093
2016-01-12,6.0760000000000005,3.7333387096774198,38.583
2016-01-13,6.252999999999999,2.6418809523809523,27.743
2016-01-14,6.242000000000001,3.1124634146341466,31.909
2016-01-15,3.683,0.6835725806451612,7.07
2016-01-16,6.346,2.723272,28.37
2016-01-17,6.617000000000001,3.412758064516129,35.273
2016-01-18,5.852,2.1609268292682926,22.153
2016-01-19,4.874,2.496714285714286,26.224
2016-01-20,6.3020000000000005,3.1815905511811025,33.682
2016-01-21,6.073,3.186682170542636,34.261
2016-01-22,6.276,2.449832,25.525
2016-01-23,4.822,1.8618492063492063,19.556
2016-01-24,6.495,3.377787401574803,35.76
2016-01-25,6.099,3.688629921259843,39.042
2016-01-26,6.4,3.7869296875000003,40.402
2016-01-27,5.5280000000000005,2.221030769230769,24.068
2016-01-28,6.119,3.6284724409448823,38.412
2016-01-29,5.9670000000000005,3.3117596899224804,35.608
2016-01-30,7.276,2.7776796875,29.64
2016-01-31,1.109,0.420792,4.391
2016-02-01,7.047000000000001,3.5811307692307692,38.798
2016-02-02,6.595,3.940946153846154,42.702
2016-02-03,6.416,3.8464769230769233,41.676
2016-02-04,6.84,3.795878787878788,41.763
2016-02-05,6.6370000000000005,3.8544242424242423,42.406
2016-02-06,6.391,3.8133409090909094,41.948
2016-02-07,6.405,3.820242424242424,42.036
2016-02-08,6.4590000000000005,3.9005075757575756,42.908
2016-02-09,6.0600000000000005,3.6396742424242423,40.039
2016-02-10,6.3180000000000005,3.2506762589928058,37.65
2016-02-11,6.197,3.749744360902256,41.563
