measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-22 00:00:00,0.1646,-0.2198,121.98,15.813,13.373,16.985,-0.0201999999999999,0.1492999999999999,-0.0028,-99999.0,13.252,13.265,13.561,-2.026,10
2010-09-22 00:01:00,0.1656999999999999,-0.2198,121.92,15.863,13.373,16.978,-0.0201999999999999,0.0176,-0.0004,-99999.0,13.295,13.266,13.617,-1.9983,10
2010-09-22 00:02:00,0.164,-0.2528,121.81,15.882,13.371,16.978,-0.0205,-0.3600999999999999,0.0074,-99999.0,13.268,13.265,13.568,-1.9983,10
2010-09-22 00:03:00,0.1653999999999999,-0.1648999999999999,121.87,15.768,13.374,16.962,-0.02,0.9089,-0.0183,-99999.0,13.231,13.197,13.465,-1.9983,10
2010-09-22 00:04:00,0.164,-0.2088,121.85,15.663,13.373,16.957,-0.02,1.1373,-0.0224,-99999.0,13.2,13.158,13.408,-1.9983,10
2010-09-22 00:05:00,0.1648999999999999,-0.2308,121.81,15.583,13.374,16.949,-0.0194,-0.4214999999999999,0.0083,-99999.0,13.133,13.158,13.434,-1.9983,10
2010-09-22 00:06:00,0.1648999999999999,-0.1759,121.85,15.45,13.374,16.934,-0.02,0.7377,-0.0148,-99999.0,13.076,13.098,13.311,-1.9982,10
2010-09-22 00:07:00,0.1648999999999999,-0.1759,121.92,15.32,13.374,16.916,-0.0196999999999999,-0.0483,0.001,-99999.0,13.018,13.047,13.26,-1.9982,10
2010-09-22 00:08:00,0.1648999999999999,-0.2198,121.9,15.199,13.376,16.912,-0.02,0.8518999999999999,-0.017,-99999.0,13.004,12.978,13.148,-1.9982,10
2010-09-22 00:09:00,0.1646,-0.1978,121.93,15.144,13.376,16.9,-0.0196999999999999,-0.3731999999999999,0.0077,-99999.0,12.923,12.943,13.124,-1.9982,10
