measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-20 00:00:00,0.3650999999999999,-0.5757999999999999,120.07,-6.5478,14.274,-9.7651,0.1192,0.0091,0.0006999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.7242,10
2007-01-20 00:15:00,0.3649,-0.5786999999999999,120.05,-7.1262,14.271,-9.7018,0.1197,0.1018,0.0122,-99999.0,-99999.0,-99999.0,-99999.0,-2.5143,10
2007-01-20 00:30:00,0.3649,-0.564,120.06,-7.9686,14.271,-9.6352,0.12,-0.4975999999999999,-0.0597999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.9507,10
2007-01-20 00:45:00,0.3652,-0.5772,120.14,-7.8579,14.275,-9.6152,0.1193,0.1948,0.0235,-99999.0,-99999.0,-99999.0,-99999.0,-2.3268,10
2007-01-20 01:00:00,0.3652,-0.5765,120.14,-7.046,14.273,-9.6152,0.1189,0.0405,0.005,-99999.0,-99999.0,-99999.0,-99999.0,-2.0204,10
2007-01-20 01:15:00,0.3649,-0.5802,120.0,-6.7909,14.267,-9.5764,0.1198,-0.0264,-0.0032,-99999.0,-99999.0,-99999.0,-99999.0,-1.9461,10
2007-01-20 01:30:00,0.3647,-0.5816,120.02,-7.378999999999999,14.265,-9.4847,0.1198,0.0945,0.0112999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.3936,10
2007-01-20 01:45:00,0.3647,-0.5684,120.04,-6.8311,14.268,-9.4269,0.1201,0.0005999999999999,0.0,-99999.0,-99999.0,-99999.0,-99999.0,-2.2989,10
2007-01-20 02:00:00,0.3644999999999999,-0.5743,120.08,-6.4174,14.266,-9.399,0.1205,0.2041999999999999,0.0246,-99999.0,-99999.0,-99999.0,-99999.0,-2.1151,10
2007-01-20 02:15:00,0.3634999999999999,-0.5646999999999999,120.09,-5.807,14.261,-9.3111,0.1202,0.0258,0.0033,-99999.0,-99999.0,-99999.0,-99999.0,-1.8384,10
2007-01-20 02:30:00,0.3617,-0.5691,120.08,-5.6042,14.256,-9.1482,0.1206,0.1262,0.0155999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-1.6917,10
2007-01-20 02:45:00,0.3605999999999999,-0.5603,120.14,-6.6255,14.248,-8.9139,0.1213999999999999,0.1226,0.0149999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.4899,10
2007-01-20 03:00:00,0.3610999999999999,-0.5676999999999999,120.16,-8.1118,14.253,-8.7306,0.1208,0.0383999999999999,0.0044999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.2991,10
2007-01-20 03:15:00,0.3632,-0.5646999999999999,120.18,-8.6144,14.262,-8.7097,0.1205,0.0768999999999999,0.0091999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.1078,10
2007-01-20 03:30:00,0.3645999999999999,-0.5802,120.17,-7.8296,14.27,-8.8549,0.1195,0.0425,0.0051,-99999.0,-99999.0,-99999.0,-99999.0,-2.2575,10
2007-01-20 03:45:00,0.3647,-0.5684,120.15,-6.6607,14.271,-9.0432,0.1197,-0.0213999999999999,-0.0027,-99999.0,-99999.0,-99999.0,-99999.0,-1.3591,10
2007-01-20 04:00:00,0.3642,-0.5501,120.15,-6.458,14.264,-9.1324,0.12,-0.1062,-0.0128,-99999.0,-99999.0,-99999.0,-99999.0,-0.622,10
2007-01-20 04:15:00,0.3623,-0.5617999999999999,120.11,-7.4934,14.256,-9.0307,0.1201,0.1787,0.0216,-99999.0,-99999.0,-99999.0,-99999.0,-0.908,10
