,ac_power_inv_16740_daily_max,ac_power_inv_16740_daily_mean,ac_energy_inv_16740_daily_sum
2021-01-01,1.052,0.15753809523809523,2.803
2021-01-02,0.453,0.10950961538461537,1.895
2021-01-03,1.673,0.3381387559808612,5.913
2021-01-04,1.922,0.36899521531100477,6.557
2021-01-05,3.606,1.1699095744680852,18.603
2021-01-06,4.942,0.9379857819905213,16.494
2021-01-07,2.394,0.48018750000000004,8.320999999999998
2021-01-08,1.294,0.2553862433862434,4.021
2021-01-09,0.777,0.22798870056497175,3.364
2021-01-10,1.397,0.2960096618357488,5.11
2021-01-11,4.365,0.7361666666666666,12.885
2021-01-12,3.973,1.1800666666666666,19.172
2021-01-13,5.426,1.0021943127962085,17.621
2021-01-14,3.039,0.23583333333333334,4.007
2021-01-15,2.091,0.4528666666666667,7.924
2021-01-16,0.761,0.1737733990147783,2.933
2021-01-17,5.743,0.8533492822966506,14.86
2021-01-18,4.316,0.7527904761904762,13.88
2021-01-19,6.083,0.8796350710900475,15.462
2021-01-20,5.022,1.1726203703703704,21.107
2021-01-21,4.755,1.252447619047619,21.918
2021-01-22,4.659,1.2810862944162436,23.497
2021-01-23,4.866,1.2161469194312797,21.381
2021-01-24,1.812,0.4681619047619047,8.189
2021-01-25,0.972,0.18083695652173915,2.767
2021-01-26,2.219,0.346,5.934
2021-01-27,0.048,0.0018499999999999988,0.017
2021-01-28,0.168,0.03935353535353535,0.647
2021-01-29,2.71,0.5463232323232323,9.014
2021-01-30,0.513,0.09722110552763819,1.604
2021-01-31,0.899,0.20178365384615382,3.498
2021-02-01,1.191,0.2758605769230769,4.78
2021-02-02,6.814,1.7561794871794871,28.535
2021-02-03,5.7010000000000005,1.775775,29.593
2021-02-04,1.911,0.17556216216216217,2.703
2021-02-05,5.986,2.0307736842105264,32.157
2021-02-06,4.871,0.9261509433962264,17.302
2021-02-07,1.506,0.19146153846153846,3.315
2021-02-08,0.4859999999999999,0.0894855769230769,1.544
2021-02-09,0.2119999999999999,0.03171573604060913,0.516
2021-02-10,0.0259999999999999,0.0009139072847682112,0.003
2021-02-11,0.056,0.003081395348837205,0.0379999999999999
2021-02-12,0.253,0.0722824858757062,1.067
2021-02-13,0.155,0.029730569948186517,0.4759999999999999
2021-02-14,0.274,0.019336842105263156,0.2989999999999999
2021-02-15,0.001,0.001,0.0
2021-02-16,0.0529999999999999,0.006857142857142849,0.097
2021-02-17,0.003,0.0010155038759689923,0.0
2021-02-18,0.085,0.01050537634408601,0.168
2021-02-19,0.234,0.044659898477157345,0.7289999999999999
2021-02-20,2.991,0.7207696078431373,12.25
2021-02-21,4.657,0.6664123222748816,11.783
2021-02-22,7.147,2.2932761904761905,41.032
2021-02-23,6.862,2.609697297297297,40.238
2021-02-24,6.989,2.3252985781990523,40.882
2021-02-25,7.857999999999999,2.051471204188482,33.41
2021-02-26,7.844,1.2623942307692306,21.89
2021-02-27,7.609,2.004764150943396,35.411
2021-02-28,2.67,0.43239712918660284,7.530999999999999
2021-03-01,7.554999999999999,2.7343830845771144,45.916
2021-03-02,7.627,2.668052884615385,46.248
2021-03-03,7.447,2.8565396825396823,44.989
2021-03-04,7.546,2.621620853080569,46.098
