measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 05:53:00,1.7027,17.409,118.91,13.818,13.304,13.789,0.1378699999999999,233.66,31.655,13.713,13.675,13.738,13.79,10
2022-05-29 05:54:00,1.7082,43.451,118.97,13.84,13.302,13.813,0.30536,202.63,61.712,13.795,13.741,13.878,13.947,10
2022-05-29 05:55:00,1.7168,46.798,118.91,13.867,13.302,13.844,0.3422899999999999,198.16,67.829,13.907,13.979,14.019,14.078,10
2022-05-29 05:56:00,1.7193,47.806,118.63,13.896,13.299,13.866,0.3428399999999999,197.64,67.765,14.054,14.035,14.17,14.246,10
2022-05-29 05:57:00,1.7184,49.513,118.46,13.925,13.3,13.89,0.34558,197.5,68.251,14.164,14.233,14.261,14.296,10
2022-05-29 05:58:00,1.7259,50.532,118.5,13.951,13.298,13.921,0.36825,197.25,72.638,14.279,14.292,14.391,14.477,10
2022-05-29 05:59:00,1.7303,53.17,118.58,13.981,13.296,13.95,0.37447,199.36,74.65099999999998,14.387,14.454,14.531,14.606,10
2022-05-29 06:00:00,1.7325,54.366,118.51,14.038,13.297,13.967,0.38306,197.65,75.68899999999998,14.582,14.595,14.677,14.73,10
2022-05-29 06:01:00,1.7273,51.064,118.48,14.099,13.294,13.996,0.3591099999999999,195.48,70.197,14.817,14.72,14.826,14.902,10
2022-05-29 06:02:00,1.7137,47.33,118.35,14.194,13.296,14.029,0.3393599999999999,194.1,65.875,14.961,14.695,14.873,14.982,10
2022-05-29 06:03:00,1.7168,45.856,118.35,14.266,13.295,14.06,0.3428399999999999,194.0,66.506,15.046,14.792,14.868,14.94,10
2022-05-29 06:04:00,1.7228,48.526,118.35,14.282,13.292,14.093,0.35454,193.94,68.767,15.111,14.823,14.891,14.944,10
2022-05-29 06:05:00,1.7314,53.225,118.36,14.292,13.291,14.13,0.3914699999999999,192.33,75.268,15.192,14.804,14.964,15.033,10
2022-05-29 06:06:00,1.7477,59.508,118.4,14.297,13.291,14.152,0.43773,188.71,82.59399999999998,15.24,14.898,14.995,15.051,10
2022-05-29 06:07:00,1.7625,64.439,118.39,14.28,13.29,14.195,0.4552899999999999,191.77,87.277,15.321,14.989,15.078,15.123,10
2022-05-29 06:08:00,1.7692,67.653,118.41,14.285,13.289,14.229,0.48107,190.97,91.85400000000001,15.403,15.137,15.199,15.219,10
2022-05-29 06:09:00,1.7719,68.551,118.5,14.302,13.288,14.27,0.47814,192.74,92.15,15.498,15.315,15.284,15.292,10
2022-05-29 06:10:00,1.7744,68.517,118.55,14.34,13.285,14.309,0.48436,187.89,90.986,15.6,15.386,15.415,15.499,10
2022-05-29 06:11:00,1.7719,67.542,118.51,14.369,13.285,14.338,0.48015,190.23,91.328,15.68,15.486,15.509,15.59,10
2022-05-29 06:12:00,1.7628,66.19,118.51,14.393,13.285,14.375,0.46553,190.95,88.89199999999998,15.751,15.58,15.572,15.659,10
2022-05-29 06:13:00,1.7576,63.608,118.49,14.418,13.284,14.414,0.46278,189.28,87.58499999999998,15.843,15.666,15.62,15.69,10
2022-05-29 06:14:00,1.7669,61.47,118.44,14.43,13.282,14.453,0.4615,183.54,84.697,15.925,15.69,15.707,15.786,10
2022-05-29 06:15:00,1.7813,58.256,118.43,14.458,13.28,14.489,0.44688,181.94,81.305,16.026,15.736,15.779,15.873,10
2022-05-29 06:16:00,1.7763,55.098,118.45,14.515,13.278,14.532,0.4267599999999999,179.09,76.426,16.123,15.789,15.807,15.862,10
2022-05-29 06:17:00,1.7675,50.61,118.49,14.566,13.277,14.569,0.39842,176.26,70.231,16.208,15.762,15.833,15.89,10
2022-05-29 06:18:00,1.754,45.889,118.46,14.62,13.277,14.615,0.36825,176.1,64.851,16.289,15.775,15.824,15.917,10
2022-05-29 06:19:00,1.7405,41.711,118.39,14.674,13.277,14.652,0.34704,176.36,61.201,16.35,15.723,15.796,15.836,10
2022-05-29 06:20:00,1.7278,38.664,118.34,14.722,13.277,14.689,0.3315,176.57,58.531,16.387,15.631,15.687,15.789,10
2022-05-29 06:21:00,1.7256,38.043,118.38,14.774,13.276,14.732,0.32089,176.23,56.553,16.423,15.43,15.568,15.684,10
2022-05-29 06:22:00,1.7228,39.594,118.36,14.791,13.275,14.776,0.32583,176.11,57.383,16.446,15.351,15.486,15.611,10
2022-05-29 06:23:00,1.7206,42.387,118.38,14.811,13.276,14.824,0.3432,176.38,60.538,16.476,15.306,15.453,15.543,10
2022-05-29 06:24:00,1.7457,54.411,118.55,14.818,13.275,14.858,0.4238399999999999,175.63,74.37399999999998,16.527,15.348,15.467,15.516,10
2022-05-29 06:25:00,1.77,62.489,118.58,14.87,13.273,14.902,0.5077599999999999,169.52,85.994,16.729,15.43,15.567,15.648,10
2022-05-29 06:26:00,1.8022,74.102,118.63,14.971,13.273,14.943,0.58291,170.87,99.599,17.036,15.609,15.751,15.811,10
2022-05-29 06:27:00,1.8185,81.70399999999998,118.52,15.167,13.271,14.992,0.60796,176.56,107.32,17.429,15.755,15.925,16.067,10
2022-05-29 06:28:00,1.829,86.83499999999998,118.39,15.419,13.27,15.029,0.61619,182.69,112.56,17.82,15.894,16.084,16.271,10
2022-05-29 06:29:00,1.8529,90.88,118.39,15.658,13.267,15.071,0.64033,184.48,118.08,18.208,16.133,16.297,16.448,10
2022-05-29 06:30:00,1.8532,91.966,118.36,15.872,13.265,15.114,0.65459,183.65,120.19,18.624,16.336,16.491,16.678,10
2022-05-29 06:31:00,1.8838,101.71,118.46,16.061,13.261,15.165,0.67888,192.54,130.7,19.041,16.577,16.708,16.856,10
2022-05-29 06:32:00,1.9,103.99,118.39,16.186,13.26,15.211,0.6935099999999998,195.68,135.64,19.434,16.805,16.848,17.041,10
2022-05-29 06:33:00,1.9108,106.58,118.38,16.271,13.257,15.267,0.70759,194.94,137.94,19.833,16.985,17.081,17.22,10
2022-05-29 06:34:00,1.9116,106.73,118.4,16.358,13.256,15.327,0.72167,191.86,138.45,20.237,17.17,17.247,17.324,10
2022-05-29 06:35:00,1.8468,89.891,118.36,16.274,13.25,15.387,0.6284199999999999,187.72,118.01,20.527,17.226,17.274,17.325,10
2022-05-29 06:36:00,1.9483,113.0,118.36,16.183,13.25,15.447,0.81035,179.8,145.66,20.712,17.377,17.383,17.489,10
2022-05-29 06:37:00,1.9537,114.75,118.47,16.3,13.25,15.518,0.80722,182.17,147.04,21.158,17.638,17.698,17.777,10
2022-05-29 06:38:00,1.8713,94.731,118.52,16.571,13.247,15.586,0.6832599999999999,181.16,123.56,21.571,17.827,17.83,17.99,10
2022-05-29 06:39:00,1.8063,76.68,118.27,16.694,13.242,15.657,0.5499699999999998,187.52,103.21,21.779,17.702,17.769,17.886,10
2022-05-29 06:40:00,1.7649,63.681,118.14,16.679,13.242,15.729,0.45982,191.19,87.902,21.735,17.595,17.636,17.715,10
2022-05-29 06:41:00,1.7776,67.238,118.16,16.754,13.24,15.81,0.50553,184.12,93.036,21.695,17.525,17.536,17.607,10
2022-05-29 06:42:00,1.8032,74.72799999999998,118.23,16.775,13.237,15.887,0.5309399999999999,190.03,100.86,21.671,17.41,17.465,17.494,10
2022-05-29 06:43:00,1.8202,82.539,118.27,16.805,13.235,15.967,0.58066,187.32,108.78,21.662,17.413,17.441,17.519,10
2022-05-29 06:44:00,1.9046,102.17,118.34,16.846,13.234,16.052,0.70809,190.46,134.97,21.73,17.599,17.599,17.64,10
2022-05-29 06:45:00,1.9616,115.18,118.37,16.904,13.235,16.131,0.8205299999999999,181.88,149.15,21.885,17.761,17.853,17.942,10
2022-05-29 06:46:00,1.8304,85.37399999999998,118.67,16.966,13.232,16.219,0.62234,184.88,115.03,21.991,17.884,17.877,17.956,10
2022-05-29 06:47:00,1.8453,86.405,118.66,16.996,13.229,16.301,0.64263,181.58,116.69,21.988,17.934,17.943,17.986,10
2022-05-29 06:48:00,1.8144,78.027,118.61,16.993,13.231,16.384,0.5917999999999999,177.91,105.28,21.981,17.924,17.997,17.997,10
2022-05-29 06:49:00,1.8075,76.298,118.62,16.948,13.227,16.461,0.57352,177.56,101.82,21.94,17.913,17.965,17.922,10
2022-05-29 06:50:00,1.8219,73.274,118.62,16.897,13.227,16.545,0.57078,174.8,99.773,21.875,17.918,17.972,17.918,10
2022-05-29 06:51:00,1.8262,72.64,118.55,16.747,13.225,16.621,0.56254,175.52,98.734,21.808,17.878,17.933,17.835,10
2022-05-29 06:52:00,1.8295,70.556,118.57,16.693,13.226,16.704,0.56454,167.59,94.608,21.758,17.838,17.861,17.848,10
2022-05-29 06:53:00,1.8152,67.177,118.64,16.675,13.224,16.784,0.53656,171.69,92.115,21.679,17.798,17.903,17.888,10
2022-05-29 06:54:00,1.808,66.767,118.64,16.654,13.224,16.857,0.517,176.62,91.32,21.611,17.662,17.841,17.849,10
2022-05-29 06:55:00,1.8157,69.614,118.75,16.635,13.225,16.933,0.5363799999999999,180.5,96.821,21.56,17.571,17.779,17.792,10
2022-05-29 06:56:00,1.8295,73.702,118.81,16.585,13.224,17.008,0.5733099999999999,182.37,104.55,21.511,17.494,17.719,17.818,10
2022-05-29 06:57:00,1.8617,84.128,118.57,16.528,13.225,17.084,0.6325399999999999,179.16,113.27,21.482,17.466,17.788,17.86,10
2022-05-29 06:58:00,2.0762,137.24,118.72,16.523,13.225,17.155,0.94589,182.91,173.05,21.609,17.799,18.066,18.182,10
2022-05-29 06:59:00,1.8761,94.809,118.59,16.502,13.223,17.22,0.6773299999999999,182.36,123.43,21.758,17.852,18.145,18.306,10
2022-05-29 07:00:00,1.9764,115.84,118.65,16.488,13.223,17.284,0.85667,176.41,150.69,21.783,17.901,18.217,18.407,10
2022-05-29 07:01:00,2.2096,164.49,118.79,16.509,13.22,17.347,1.177,174.53,205.94,21.998,18.189,18.543,18.753,10
2022-05-29 07:02:00,2.1784,158.44,118.78,16.639,13.223,17.409,1.1278,176.04,198.6,22.463,18.724,19.061,19.248,10
2022-05-29 07:03:00,2.121,146.37,118.76,16.783,13.22,17.477,1.0832,171.96,186.12,22.819,19.022,19.271,19.467,10
2022-05-29 07:04:00,2.374,193.82,118.88,16.985,13.218,17.532,1.3771,174.84,240.76,23.21,19.354,19.704,19.935,10
2022-05-29 07:05:00,2.4002,197.6,118.84,17.224,13.218,17.598,1.336,183.66,245.33,23.667,19.811,20.159,20.409,10
2022-05-29 07:06:00,2.3968,199.58,118.8,17.459,13.215,17.657,1.346,184.31,248.06,24.101,20.112,20.551,20.84,10
2022-05-29 07:07:00,2.4156,200.27,118.83,17.687,13.214,17.721,1.3231,188.52,249.43,24.566,20.505,21.013,21.241,10
2022-05-29 07:08:00,2.3869,198.33,118.87,17.911,13.21,17.785,1.3539,181.96,246.34,24.994,21.003,21.39,21.636,10
2022-05-29 07:09:00,2.3995,197.95,118.82,18.088,13.21,17.851,1.3679,180.44,246.83,25.461,21.439,21.721,21.973,10
2022-05-29 07:10:00,2.4169,198.72,118.88,18.275,13.207,17.921,1.3743,181.3,249.14,25.96,21.787,22.094,22.271,10
2022-05-29 07:11:00,2.3461,186.16,118.82,18.267,13.203,17.985,1.2343,187.89,232.09,26.327,22.083,22.197,22.455,10
2022-05-29 07:12:00,2.4816,211.72,118.75,18.186,13.202,18.057,1.4039,187.61,263.37,26.677,22.4,22.642,22.746,10
2022-05-29 07:13:00,2.4265,202.71,118.68,18.219,13.199,18.129,1.3545,185.7,251.47,27.035,22.706,22.909,22.991,10
2022-05-29 07:14:00,2.0613,136.84,118.53,18.416,13.197,18.213,0.93903,185.79,174.39,27.301,22.674,22.933,23.053,10
2022-05-29 07:15:00,2.36,189.48,118.66,18.536,13.196,18.288,1.2556,188.03,235.64,27.353,22.566,22.884,23.044,10
2022-05-29 07:16:00,2.2057,158.5,118.52,18.549,13.194,18.365,1.0767,187.95,202.43,27.578,22.699,23.052,23.262,10
2022-05-29 07:17:00,1.7907,70.548,118.21,18.437,13.191,18.455,0.52115,185.72,96.781,27.571,22.316,22.654,22.827,10
2022-05-29 07:18:00,2.1795,152.8,118.43,18.208,13.191,18.541,1.0076,191.08,193.24,27.411,22.004,22.353,22.552,10
2022-05-29 07:19:00,2.5557,221.21,118.69,18.058,13.189,18.633,1.4389,191.96,276.29,27.658,22.363,22.678,22.865,10
2022-05-29 07:20:00,2.6196,229.95,118.75,17.993,13.188,18.716,1.4464,197.25,285.33,28.08,22.867,23.073,23.258,10
2022-05-29 07:21:00,2.7254,245.42,118.84,18.049,13.187,18.8,1.5428,196.27,302.69,28.43,23.24,23.416,23.636,10
2022-05-29 07:22:00,2.7604,248.55,118.82,18.158,13.184,18.885,1.542,200.4,309.02,28.802,23.645,23.89,24.053,10
2022-05-29 07:23:00,2.7943,254.98,118.84,18.305,13.183,18.978,1.5727,200.49,315.27,29.126,23.906,24.3,24.568,10
2022-05-29 07:24:00,2.7907,253.56,118.85,18.359,13.179,19.065,1.6415,192.41,315.81,29.393,24.053,24.556,24.893,10
2022-05-29 07:25:00,2.7912,255.3,118.87,18.332,13.176,19.157,1.6725,189.24,316.5,29.603,24.316,24.869,25.201,10
2022-05-29 07:26:00,2.8246,261.44,118.56,18.323,13.175,19.25,1.6566,194.64,322.42,29.811,24.438,25.013,25.514,10
2022-05-29 07:27:00,2.8623,266.52,118.37,18.206,13.173,19.346,1.6462,199.33,328.11,29.984,24.631,25.246,25.733,10
2022-05-29 07:28:00,2.8557,266.21,118.38,18.229,13.171,19.44,1.6791,194.98,327.38,30.285,24.743,25.48,26.104,10
2022-05-29 07:29:00,2.9067,273.53,118.44,18.324,13.171,19.538,1.7036,198.66,338.35,30.51,24.983,25.721,26.408,10
2022-05-29 07:30:00,2.9331,277.37,118.41,18.325,13.166,19.632,1.7341,196.96,341.54,30.65,24.998,25.819,26.567,10
2022-05-29 07:31:00,2.9381,278.58,118.35,18.146,13.164,19.739,1.7846,192.17,342.92,30.589,24.975,25.906,26.674,10
2022-05-29 07:32:00,2.9993,286.64,118.36,17.97,13.161,19.84,1.7804,198.29,353.0,30.593,25.007,25.945,26.79,10
2022-05-29 07:33:00,3.0378,293.14,118.41,18.123,13.158,19.941,1.7758,203.01,360.44,30.95,25.321,26.345,27.121,10
2022-05-29 07:34:00,3.053,294.78,118.42,18.33,13.157,20.046,1.8154,200.08,363.13,31.341,25.387,26.653,27.318,10
2022-05-29 07:35:00,3.0544,294.76,118.38,18.472,13.156,20.159,1.8494,195.9,362.26,31.535,25.566,26.847,27.698,10
2022-05-29 07:36:00,3.0464,293.6,118.38,18.41,13.153,20.257,1.8535,195.26,361.86,31.602,25.986,27.128,27.904,10
2022-05-29 07:37:00,3.0577,296.52,118.37,18.427,13.151,20.365,1.8754,193.57,362.98,31.837,26.008,27.282,28.117,10
2022-05-29 07:38:00,3.0668,295.31,118.36,18.39,13.15,20.473,1.9006,191.3,363.58,31.664,25.84,26.994,28.097,10
2022-05-29 07:39:00,3.0957,299.81,118.39,18.269,13.147,20.586,1.8803,196.44,369.32,31.617,26.059,27.234,28.168,10
2022-05-29 07:40:00,3.1186,303.46,118.44,18.161,13.146,20.691,1.896,197.76,374.88,31.719,26.163,27.39,28.342,10
2022-05-29 07:41:00,3.0549,294.8,118.35,18.154,13.146,20.804,1.8533,195.86,362.98,31.888,26.342,27.7,28.597,10
2022-05-29 07:42:00,3.0527,294.58,118.36,18.337,13.144,20.915,1.856,195.06,361.92,32.367,26.521,27.857,28.765,10
2022-05-29 07:43:00,3.1728,311.72,118.43,18.56,13.142,21.025,1.9425,197.29,383.16,32.679,27.02,28.371,29.039,10
2022-05-29 07:44:00,3.2084,316.11,118.37,18.811,13.14,21.133,1.9905,195.76,389.64,33.034,27.484,28.773,29.428,10
2022-05-29 07:45:00,3.2492,318.32,118.13,19.05,13.14,21.241,2.0083,196.05,393.65,33.276,27.523,28.948,29.676,10
2022-05-29 07:46:00,3.2776,324.33,118.15,18.891,13.136,21.352,2.0141,198.43,399.61,33.273,27.628,29.233,29.812,10
2022-05-29 07:47:00,3.3171,330.47,118.2,18.874,13.135,21.461,2.042,198.99,406.33,33.548,28.022,29.497,30.081,10
2022-05-29 07:48:00,3.3549,333.86,118.41,18.875,13.136,21.569,2.0347,202.19,411.31,33.782,27.783,29.451,30.244,10
2022-05-29 07:49:00,3.3653,338.51,118.45,18.763,13.133,21.681,2.1296,192.73,410.4,33.76,28.006,29.715,30.461,10
2022-05-29 07:50:00,3.4015,343.23,118.38,18.742,13.133,21.789,2.1847,190.79,416.77,33.806,28.118,29.709,30.465,10
2022-05-29 07:51:00,3.4674,349.52,118.16,18.917,13.13,21.896,2.1932,196.28,430.48,34.064,28.564,30.17,30.868,10
2022-05-29 07:52:00,3.5048,354.4,118.08,19.216,13.129,22.0,2.2254,195.21,434.42,34.535,28.733,30.561,31.002,10
2022-05-29 07:53:00,3.5281,357.58,118.13,19.384,13.127,22.108,2.1851,201.37,440.0,34.761,28.677,30.593,31.369,10
2022-05-29 07:54:00,3.5394,361.38,118.33,19.531,13.126,22.212,2.3075,190.94,440.43,34.943,28.835,31.005,31.484,10
2022-05-29 07:55:00,3.6072,367.97,118.45,19.563,13.124,22.323,2.3444,192.96,452.3,34.871,28.716,30.853,31.602,10
2022-05-29 07:56:00,3.6486,374.8,118.48,19.333,13.123,22.428,2.3741,192.41,456.68,34.649,28.737,30.843,31.588,10
2022-05-29 07:57:00,3.7043,382.74,118.46,19.396,13.121,22.539,2.3769,195.73,465.19,34.871,29.054,31.454,32.03,10
2022-05-29 07:58:00,3.707,383.85,118.47,19.432,13.119,22.638,2.308,202.67,467.68,34.824,29.102,31.278,32.109,10
2022-05-29 07:59:00,3.6557,375.85,118.46,19.507,13.12,22.744,2.227,207.14,461.3,34.883,29.331,31.594,32.246,10
2022-05-29 08:00:00,3.5499,363.11,118.44,19.344,13.117,22.852,2.1484,206.33,443.26,34.77,29.27,31.533,32.237,10
2022-05-29 08:01:00,3.5372,360.38,118.89,19.066,13.116,22.958,2.1208,208.8,442.85,34.612,29.229,31.439,32.287,10
2022-05-29 08:02:00,3.6129,369.74,118.88,18.847,13.114,23.061,2.1395,212.27,454.2,34.302,28.707,31.076,32.085,10
2022-05-29 08:03:00,3.8049,397.09,118.89,18.712,13.115,23.173,2.3519,206.53,485.52,34.174,28.978,31.222,32.033,10
2022-05-29 08:04:00,3.8922,408.77,119.01,18.739,13.114,23.271,2.4292,204.8,497.39,34.103,28.979,31.211,32.174,10
2022-05-29 08:05:00,3.9583,416.15,119.03,18.618,13.112,23.371,2.4995,204.17,510.25,33.695,28.763,31.093,32.102,10
2022-05-29 08:06:00,3.8924,408.16,118.95,18.547,13.112,23.472,2.3948,210.11,503.16,33.591,29.058,31.352,32.407,10
2022-05-29 08:07:00,3.9952,421.77,118.95,18.53,13.112,23.567,2.5406,202.31,513.83,33.622,29.242,31.431,32.642,10
2022-05-29 08:08:00,3.9676,416.42,118.91,18.377,13.111,23.661,2.6131,195.35,510.47,33.423,29.182,31.435,32.733,10
2022-05-29 08:09:00,3.9172,408.8,118.93,18.448,13.109,23.763,2.5576,196.07,501.47,33.398,29.264,31.488,32.818,10
2022-05-29 08:10:00,3.9519,414.33,118.96,18.562,13.111,23.851,2.5685,197.14,506.34,33.449,29.459,31.619,33.002,10
2022-05-29 08:11:00,3.9113,408.77,119.35,18.63,13.108,23.933,2.4883,201.49,501.33,33.402,29.473,31.583,33.0,10
2022-05-29 08:12:00,4.0055,420.82,119.38,18.564,13.107,24.029,2.5455,202.32,514.87,33.259,29.327,31.487,33.031,10
2022-05-29 08:13:00,4.0639,426.94,119.4,18.624,13.109,24.113,2.6494,196.58,520.79,33.424,29.751,31.935,33.293,10
2022-05-29 08:14:00,4.0966,432.8,119.41,18.623,13.104,24.201,2.6097,201.99,527.07,33.409,29.762,32.025,33.461,10
2022-05-29 08:15:00,4.1238,435.91,119.45,18.586,13.105,24.287,2.6391,201.62,532.05,33.405,29.914,32.164,33.553,10
2022-05-29 08:16:00,4.1516,438.83,119.43,18.665,13.103,24.36,2.7045,198.61,537.07,33.373,29.781,32.244,33.605,10
2022-05-29 08:17:00,4.1909,441.17,119.44,18.544,13.101,24.442,2.692,201.59,542.67,33.28,29.709,32.129,33.708,10
2022-05-29 08:18:00,4.2091,444.16,119.46,18.59,13.102,24.517,2.6898,203.58,547.5,33.139,29.811,32.237,33.784,10
2022-05-29 08:19:00,4.2294,446.07,119.45,18.812,13.102,24.6,2.7855,197.42,549.87,33.421,30.415,32.783,34.227,10
2022-05-29 08:20:00,4.2583,451.1,119.42,19.138,13.101,24.681,2.7054,205.17,555.0,33.937,30.889,33.357,34.615,10
2022-05-29 08:21:00,4.2773,454.3,119.45,19.491,13.1,24.752,2.734,203.19,555.39,34.314,31.291,33.846,34.996,10
2022-05-29 08:22:00,4.2709,455.16,119.49,19.757,13.098,24.819,2.6862,206.68,555.14,34.772,31.451,33.856,35.222,10
2022-05-29 08:23:00,4.286,459.2,119.52,19.965,13.098,24.901,2.7562,202.58,558.14,35.213,32.214,34.647,35.43,10
2022-05-29 08:24:00,4.3091,463.97,119.5,19.982,13.097,24.972,2.8187,199.62,562.51,35.465,32.288,34.59,35.718,10
2022-05-29 08:25:00,4.3281,464.68,119.48,19.591,13.096,25.047,2.7991,202.17,565.87,35.277,31.989,34.416,35.693,10
2022-05-29 08:26:00,4.3421,464.58,119.51,19.149,13.095,25.127,2.8396,200.33,568.82,35.137,32.1,34.614,35.959,10
2022-05-29 08:27:00,4.3562,470.18,119.86,19.219,13.096,25.197,2.7912,205.13,572.51,35.018,31.678,34.176,35.885,10
2022-05-29 08:28:00,4.3908,472.23,119.87,19.148,13.094,25.265,2.8712,201.4,578.19,34.727,31.833,34.156,35.897,10
2022-05-29 08:29:00,4.4106,476.38,120.01,19.065,13.093,25.342,2.9035,200.49,582.04,34.588,31.588,33.893,35.827,10
2022-05-29 08:30:00,4.4313,479.85,119.99,18.93,13.094,25.411,2.9141,201.23,586.32,34.515,32.032,34.254,36.001,10
2022-05-29 08:31:00,4.4547,480.1,119.98,18.704,13.094,25.488,2.9704,197.54,586.75,34.627,32.386,34.606,36.273,10
2022-05-29 08:32:00,4.4615,484.87,119.96,18.779,13.093,25.562,2.9905,197.05,589.22,34.855,32.566,34.771,36.481,10
2022-05-29 08:33:00,4.4891,487.45,119.92,18.898,13.092,25.625,2.9919,198.24,593.09,34.862,32.745,34.812,36.715,10
2022-05-29 08:34:00,4.5045,488.01,119.93,18.805,13.091,25.695,3.0548,194.33,593.58,34.76,32.526,34.765,36.789,10
2022-05-29 08:35:00,4.5273,491.69,119.92,18.754,13.089,25.775,3.0158,198.83,599.6,34.785,32.597,34.836,36.901,10
2022-05-29 08:36:00,4.5502,494.47,119.89,19.031,13.09,25.836,2.9702,203.26,603.61,35.276,33.076,35.575,37.466,10
2022-05-29 08:37:00,4.57,495.71,119.82,19.35,13.087,25.913,2.9594,205.06,606.74,35.66,33.096,35.541,37.522,10
2022-05-29 08:38:00,4.6063,499.21,119.82,19.25,13.089,25.975,3.0038,203.06,609.9,35.435,33.343,35.638,37.7,10
2022-05-29 08:39:00,4.6143,501.38,119.63,19.169,13.084,26.046,2.9457,207.99,612.63,35.395,33.339,35.874,37.822,10
2022-05-29 08:40:00,4.6485,504.65,119.64,18.97,13.086,26.109,3.0425,202.95,617.34,35.47,33.368,35.943,38.031,10
2022-05-29 08:41:00,4.6799,508.47,119.7,19.093,13.083,26.166,3.0947,201.11,622.33,35.478,33.451,36.043,38.092,10
2022-05-29 08:42:00,4.7033,513.03,119.7,19.289,13.081,26.243,3.1508,199.12,627.3,35.565,33.395,36.083,38.254,10
2022-05-29 08:43:00,4.7429,516.03,119.74,19.221,13.082,26.297,3.1747,198.04,628.71,35.499,33.324,35.898,38.196,10
2022-05-29 08:44:00,4.7495,519.5,119.77,19.034,13.079,26.371,3.2211,197.03,634.59,35.459,33.351,36.014,38.348,10
2022-05-29 08:45:00,4.7806,522.9,119.72,19.076,13.08,26.429,3.1574,201.8,637.05,35.55,33.42,36.198,38.575,10
2022-05-29 08:46:00,4.7908,523.95,119.69,18.99,13.079,26.5,3.2282,198.57,641.04,35.501,33.339,36.186,38.596,10
2022-05-29 08:47:00,4.8181,527.15,119.77,19.046,13.078,26.553,3.1965,200.71,641.51,35.566,33.225,36.124,38.8,10
2022-05-29 08:48:00,4.8509,529.32,119.67,19.204,13.078,26.611,3.2345,200.35,647.97,35.711,33.686,36.438,38.89,10
2022-05-29 08:49:00,4.8877,534.97,119.72,19.386,13.077,26.681,3.2728,199.7,653.5,35.931,34.503,37.094,39.43,10
2022-05-29 08:50:00,4.8999,536.68,119.74,19.7,13.076,26.736,3.3057,197.86,653.99,36.405,34.715,37.311,39.77,10
2022-05-29 08:51:00,4.9156,541.36,119.79,19.838,13.075,26.792,3.3355,197.04,657.18,36.585,34.776,37.385,39.955,10
2022-05-29 08:52:00,4.9618,546.65,119.79,19.939,13.075,26.855,3.342,199.05,665.18,36.833,35.039,37.762,40.081,10
2022-05-29 08:53:00,4.9872,549.22,119.79,20.15,13.075,26.916,3.3331,200.5,668.21,37.155,35.552,38.286,40.412,10
2022-05-29 08:54:00,5.0047,550.05,119.85,20.046,13.072,26.974,3.4124,196.37,670.01,36.99,35.342,37.968,40.366,10
2022-05-29 08:55:00,5.0434,554.94,119.81,19.929,13.072,27.023,3.4167,198.39,677.77,36.913,35.421,38.145,40.435,10
2022-05-29 08:56:00,5.1038,560.65,119.48,19.851,13.071,27.074,3.4296,199.36,683.68,36.975,35.758,38.243,40.698,10
2022-05-29 08:57:00,5.139,561.81,119.26,20.05,13.072,27.132,3.5156,195.08,685.78,37.044,36.132,38.562,40.949,10
2022-05-29 08:58:00,5.2218,570.34,119.32,19.886,13.071,27.185,3.5094,199.28,699.21,36.876,35.627,38.231,40.829,10
2022-05-29 08:59:00,5.36,585.64,119.38,19.635,13.068,27.236,3.631,198.46,720.59,36.877,36.028,38.62,41.287,10
2022-05-29 09:00:00,5.3094,585.08,119.29,19.785,13.069,27.296,3.6004,198.72,715.51,37.346,36.864,39.62,41.842,10
2022-05-29 09:01:00,5.4278,601.65,119.46,19.945,13.066,27.35,3.5397,207.01,732.71,37.776,37.282,40.079,42.365,10
2022-05-29 09:02:00,5.4174,601.45,119.66,20.032,13.067,27.402,3.5328,206.21,728.4,38.051,37.886,40.49,43.004,10
2022-05-29 09:03:00,4.7508,512.52,119.26,20.178,13.067,27.453,3.0782,203.57,623.9,38.193,37.432,40.207,42.823,10
2022-05-29 09:04:00,5.5216,615.26,120.2,20.099,13.067,27.506,3.599,207.78,747.87,37.825,37.282,39.902,42.675,10
2022-05-29 09:05:00,3.7934,386.21,119.45,20.177,13.066,27.556,2.2629,210.07,473.63,37.552,36.565,39.391,42.267,10
2022-05-29 09:06:00,4.3335,460.74,119.67,20.004,13.066,27.616,2.6889,209.3,564.73,37.215,36.065,38.633,41.408,10
2022-05-29 09:07:00,2.9918,279.67,119.24,19.976,13.063,27.674,1.642,211.3,346.59,37.299,35.803,38.123,40.521,10
2022-05-29 09:08:00,3.411,339.22,119.45,19.999,13.062,27.724,1.9735,211.99,418.63,37.138,34.73,37.429,39.908,10
2022-05-29 09:09:00,4.4241,470.11,119.7,19.828,13.064,27.78,2.7011,212.84,575.07,36.866,33.813,36.573,39.328,10
2022-05-29 09:10:00,3.7053,376.27,119.49,19.634,13.066,27.822,2.1578,212.88,460.92,36.484,34.298,36.742,39.276,10
2022-05-29 09:11:00,3.626,363.44,119.4,19.574,13.066,27.882,2.0652,217.5,448.51,36.261,33.543,36.312,38.717,10
