,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2016-01-01,4.9510000000000005,2.6405967741935488,27.286
2016-01-02,5.774,2.2120967741935487,22.858
2016-01-03,5.737,1.9455645161290323,20.104
2016-01-04,5.921,1.5784,15.784
2016-01-05,1.671,0.3839322033898305,3.775
2016-01-06,4.798,0.971593220338983,9.554
2016-01-07,6.587,1.58805,15.881
2016-01-08,5.43,1.6875161290322582,17.438
2016-01-09,5.142,2.037016393442623,20.71
2016-01-10,2.516,1.0109836065573772,10.278
2016-01-11,5.212,2.0833548387096776,21.528
2016-01-12,5.086,2.7990967741935484,28.924
2016-01-13,5.737,2.1294999999999997,22.005
2016-01-14,4.987,2.816725806451613,29.106
2016-01-15,3.884,0.7740806451612904,7.998999999999999
2016-01-16,5.4430000000000005,2.542112903225806,26.269
2016-01-17,5.555,2.666935483870968,27.558
2016-01-18,3.933,1.7153225806451613,17.725
2016-01-19,4.6770000000000005,1.8607777777777779,19.538
2016-01-20,5.581,2.6475079365079366,27.799
2016-01-21,5.164,2.7514754098360656,27.973
2016-01-22,5.2780000000000005,2.0233650793650795,21.245
2016-01-23,4.2860000000000005,1.7257936507936507,18.121
2016-01-24,5.207,2.81331746031746,29.54
2016-01-25,5.183,2.8373968253968256,29.793
2016-01-26,5.245,2.913111111111111,30.588
2016-01-27,5.208,1.9414545454545453,21.356
2016-01-28,5.222,2.878984375,30.709
2016-01-29,5.061,2.5705999999999998,27.848
2016-01-30,6.894,1.728046875,18.432
2016-01-31,1.424,0.6123709677419354,6.328
2016-02-01,5.798,2.9076923076923076,31.5
2016-02-02,5.588,2.9643076923076923,32.113
2016-02-03,5.5280000000000005,3.025569230769231,32.777
2016-02-04,5.6450000000000005,2.92044776119403,32.612
2016-02-05,5.429,3.0080769230769233,32.588
2016-02-06,5.486,3.0333384615384618,32.861
2016-02-07,5.505,3.007742424242424,33.085
2016-02-08,5.384,2.991151515151515,32.903
2016-02-09,5.506,3.0158030303030303,33.174
2016-02-10,5.664,2.982462686567164,33.304
2016-02-11,5.473,3.022970149253731,33.756
2016-02-12,5.508,3.0554626865671644,34.119
2016-02-13,5.487,3.0776567164179105,34.367
2016-02-14,5.488,2.977661764705882,33.747
2016-02-15,5.441,2.991880597014925,33.409
2016-02-16,5.514,3.062820895522388,34.201
2016-02-17,6.0920000000000005,2.7945,30.74
2016-02-18,6.8340000000000005,2.0074848484848484,22.082
2016-02-19,5.889,3.238279411764706,36.701
2016-02-20,5.805,3.2786176470588235,37.158
2016-02-21,5.867,3.199086956521739,36.789
2016-02-22,5.8180000000000005,3.1655072463768117,36.403
2016-02-23,5.888,3.0337647058823527,34.383
2016-02-24,5.852,3.2015072463768117,36.817
