,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2018-01-01,1.525,0.5628421052631579,8.019999999999998
2018-01-02,1.915,0.6329122807017543,9.019
2018-01-03,2.969,0.9577017543859649,13.647
2018-01-04,4.263999999999999,1.5777241379310345,22.877
2018-01-05,4.565,1.7818620689655171,25.837
2018-01-06,5.056,1.9088275862068966,27.678
2018-01-07,5.212999999999999,0.9852931034482759,14.287
2018-01-08,5.867000000000001,1.7543275862068965,25.438
2018-01-09,4.582,1.334948275862069,19.357
2018-01-10,0.4799999999999999,0.15256363636363635,2.098
2018-01-11,0.174,0.019296296296296294,0.261
2018-01-12,0.987,0.3573272727272727,4.913
2018-01-13,1.196,0.4536842105263158,6.465
2018-01-14,0.405,0.10433333333333332,1.487
2018-01-15,0.078,0.011630434782608683,0.134
2018-01-16,0.216,0.05405999999999999,0.676
2018-01-17,0.278,0.0967090909090909,1.33
2018-01-18,2.88,0.6464464285714285,9.05
2018-01-19,3.125,0.8158620689655173,11.83
2018-01-20,4.123,0.8905862068965517,12.913
2018-01-21,3.4450000000000003,0.7503620689655172,10.88
2018-01-22,0.362,0.06888888888888887,0.93
2018-01-23,0.1669999999999999,0.05037037037037036,0.68
2018-01-24,1.3,0.18570689655172415,2.693
2018-01-25,1.228,0.35741071428571425,5.004
2018-01-26,5.214,1.0743389830508476,15.847
2018-01-27,5.256,2.0685762711864406,30.512
2018-01-28,0.193,0.03577777777777776,0.4829999999999999
2018-01-29,4.598,1.1415090909090908,15.696
2018-01-30,5.034,1.14264406779661,16.854
2018-01-31,5.476,2.0549310344827587,29.797
2018-02-01,5.945,2.3776101694915255,35.07
2018-02-02,5.868,2.1764166666666664,32.646
2018-02-03,0.163,0.03488888888888888,0.4709999999999999
2018-02-04,0.4039999999999999,0.15569230769230766,2.024
2018-02-05,0.125,0.019964912280701744,0.2839999999999999
2018-02-06,0.3779999999999999,0.10578571428571427,1.481
2018-02-07,0.367,0.1244181818181818,1.711
2018-02-08,0.8569999999999999,0.18248214285714284,2.555
2018-02-09,1.419,0.40491071428571435,5.669
2018-02-10,2.108,0.7372413793103448,10.69
2018-02-11,2.834,1.1351525423728814,16.743
2018-02-12,4.039,1.4305333333333332,21.458
2018-02-13,4.7,1.4771525423728815,21.788
2018-02-14,5.632999999999999,2.401266666666667,36.019
2018-02-15,4.844,1.3568474576271188,20.014
2018-02-16,6.194,2.7116166666666666,40.674
2018-02-17,0.7379999999999999,0.20088333333333333,3.013
2018-02-18,5.665,1.3046896551724136,18.918
2018-02-19,1.056,0.2563620689655172,3.717
2018-02-20,2.09,0.37648333333333334,5.647
2018-02-21,5.516,2.408393442622951,36.728
2018-02-22,1.826,0.6276065573770492,9.571
2018-02-23,5.533,1.7178833333333332,25.768
2018-02-24,5.509,1.0976451612903226,17.014
2018-02-25,1.405,0.4236551724137931,6.143
2018-02-26,6.162000000000001,2.3599016393442622,35.989
2018-02-27,5.827000000000001,2.234451612903226,34.634
2018-02-28,6.12,2.2471290322580644,34.83
2018-03-01,6.039,2.398786885245902,36.582
2018-03-02,6.09,1.9495000000000002,30.217
2018-03-03,6.062,2.652209677419355,41.109
2018-03-04,6.115,1.8027068965517241,26.139
2018-03-05,1.755,0.3546451612903226,5.497
2018-03-06,0.0069999999999999,0.0002916666666666625,0.002
2018-03-07,0.215,0.07049999999999998,0.987
2018-03-08,1.821,0.49442105263157893,7.046
2018-03-09,5.355,2.0653548387096774,32.013
2018-03-10,5.7940000000000005,1.4097460317460317,22.203
2018-03-11,3.686,1.130456140350877,16.109
2018-03-12,6.452000000000001,3.0313389830508477,44.712
2018-03-13,6.74,3.193576271186441,47.105
2018-03-14,6.578,3.083847457627119,45.495
2018-03-15,6.493,3.1485084745762717,46.437
2018-03-16,6.723,2.3443833333333335,35.172
2018-03-17,6.416,3.0997333333333335,46.494
2018-03-18,6.13,2.7373833333333333,41.082
2018-03-19,6.105,2.6336,39.507
2018-03-20,5.444,2.0190333333333332,30.294
2018-03-21,6.42,2.645,39.675
2018-03-22,6.271,2.974065573770492,45.366
2018-03-23,6.446000000000001,2.310459016393443,35.247
2018-03-24,4.257,1.4631500000000002,21.945
2018-03-25,7.337999999999998,2.8473442622950818,43.434
2018-03-26,3.237,0.8806833333333333,13.218
2018-03-27,2.5780000000000003,1.0218135593220339,15.084
2018-03-28,6.6770000000000005,3.023213114754099,46.113
2018-03-29,6.832000000000001,3.306639344262295,50.433
2018-03-30,6.368,1.8861612903225808,29.238
2018-03-31,5.438,1.4148392857142857,19.815
2018-04-01,6.9190000000000005,3.289322580645161,50.991
2018-04-02,3.999,1.5290483870967744,23.715
2018-04-03,0.457,0.08138596491228069,1.164
2018-04-04,1.865,0.4627924528301887,6.138
2018-04-05,6.3980000000000015,1.7801311475409836,27.159
2018-04-06,7.564,3.1497741935483874,48.825
2018-04-07,7.063,3.270650793650794,51.525
2018-04-08,5.533,1.755111111111111,27.648
2018-04-09,5.767,1.9295573770491803,29.439
2018-04-10,5.11,1.2134126984126985,19.119
2018-04-11,6.021,2.111968253968254,33.261
2018-04-12,6.371,2.023758064516129,31.392
2018-04-13,1.485,0.35456603773584905,4.704
2018-04-14,0.6189999999999999,0.18936666666666666,2.973
2018-04-15,0.313,0.06010344827586206,0.879
2018-04-16,0.248,0.09007272727272725,1.245
2018-04-17,6.651,2.3000677966101697,33.93
2018-04-18,1.21,0.25642187499999997,4.191
2018-04-19,3.572,1.3683207547169813,18.144
2018-04-20,6.627999999999999,3.174515625,50.802
2018-04-21,5.658,1.9762539682539682,31.14
2018-04-22,6.841,3.060265625,48.972
2018-04-23,6.413,3.1475781250000003,50.358
2018-04-24,6.146,2.62503125,42.018
2018-04-25,6.611000000000001,3.25828125,52.149
2018-04-26,6.371,2.8296562499999998,45.27
2018-04-27,6.9270000000000005,2.3044000000000002,37.458
2018-04-28,6.663,3.303830769230769,53.694
2018-04-29,6.849,3.301538461538462,53.661
2018-04-30,6.68,2.3004000000000002,37.395
2018-05-01,6.182,1.6379531250000001,26.208
2018-05-02,3.549,1.1500000000000001,18.408
2018-05-03,6.234,1.8452923076923076,29.988
2018-05-04,6.181,3.0899531249999996,49.449
2018-05-05,5.956,2.889153846153846,46.947
2018-05-06,6.698,2.9076,47.253
2018-05-07,6.223,2.968076923076923,48.243
2018-05-08,5.6080000000000005,2.062560606060606,34.035
2018-05-09,4.16,0.77015625,12.315
2018-05-10,6.46,2.504784615384615,40.716
2018-05-11,2.246,0.56245,8.445
2018-05-12,6.111000000000001,1.623030303030303,26.784
2018-05-13,4.673,1.535939393939394,25.344
2018-05-14,4.783,1.2952727272727274,21.384
2018-05-15,5.94,3.033723076923077,49.302
2018-05-16,5.9190000000000005,2.963242424242424,48.897
2018-05-17,6.1450000000000005,2.8358030303030306,46.797
2018-05-18,6.007999999999999,2.089287878787879,34.491
2018-05-19,5.66,2.1310615384615383,34.635
2018-05-20,3.094,1.0033492063492064,15.813
2018-05-21,2.082,0.5188484848484849,8.564999999999998
2018-05-22,3.0380000000000003,1.316676923076923,21.402
2018-05-23,5.763,2.3215074626865673,38.889
2018-05-24,5.986000000000001,2.816151515151515,46.479
2018-05-25,5.885,1.9735151515151517,32.562
2018-05-26,5.765,2.8796567164179105,48.234
2018-05-27,5.899,2.542507462686567,42.597
2018-05-28,5.876,2.8958928571428575,40.551
2018-05-29,5.994,2.702515151515151,44.592
2018-05-30,4.282,0.8788636363636363,14.499
2018-05-31,6.343,2.6441363636363637,43.635
2018-06-01,6.323,2.642833333333334,43.617
2018-06-02,4.154,1.0417014925373134,17.445
2018-06-03,5.765,1.7128507462686569,28.686
2018-06-04,6.245,2.7940298507462686,46.815
2018-06-05,6.103,2.9337014925373133,49.155
2018-06-06,6.218,2.1778939393939396,35.94
2018-06-07,5.982,2.5735820895522385,43.113
2018-06-08,6.473,1.679125,26.865
2018-06-09,6.751,1.755909090909091,28.98
2018-06-10,6.706,1.2937076923076922,21.027
2018-06-11,6.007999999999999,2.349761194029851,39.363
2018-06-12,4.683,1.316469696969697,21.726
2018-06-13,6.115,2.9623134328358214,49.626
2018-06-14,5.015,1.9713939393939395,32.541
2018-06-21,2.59,0.762,12.387
2018-06-22,6.332999999999999,2.4031818181818183,39.657
2018-06-23,5.926,2.4121617647058824,41.013
2018-06-24,6.1610000000000005,2.608626865671642,43.692
2018-06-25,6.681,2.5714626865671644,43.077
2018-06-26,5.542999999999999,1.3470322580645162,10.44
2018-06-28,6.197,3.239970588235294,27.534
2018-06-29,5.761,2.853029850746269,47.778
2018-06-30,6.017,2.153121212121212,35.538
2018-07-01,6.612,2.373630769230769,38.577
2018-07-07,6.079,3.0732575757575757,50.718
2018-07-08,5.8420000000000005,2.9848787878787877,49.266
2018-07-09,6.223,2.632353846153846,42.78
2018-07-10,5.382999999999999,2.5362325581395346,27.276
2018-07-11,5.96,2.7814545454545456,45.894
2018-07-12,5.731,2.533276923076923,41.166
2018-07-13,4.615,1.0080615384615386,16.383
2018-07-14,6.785,1.7856,29.025
2018-07-15,6.049,2.262212121212121,37.326
