,ac_power_inv_17292_daily_max,ac_power_inv_17292_daily_mean,ac_energy_inv_17292_daily_sum
2021-01-01,3.255,1.025716814159292,9.659
2021-01-02,3.769,1.7293660714285715,16.147
2021-01-03,1.177,0.362822429906542,3.239
2021-01-04,2.332,0.8812857142857142,8.227
2021-01-05,3.821,1.7154224137931036,16.58
2021-01-06,3.733,1.8145309734513275,17.085
2021-01-07,3.691,1.8123162393162393,17.67
2021-01-08,3.732,1.6600775862068964,16.057
2021-01-09,3.79,1.9612173913043478,18.79
2021-01-10,2.457,1.0638974358974358,10.373
2021-01-11,3.613,1.6906495726495727,16.485
2021-01-12,3.637,1.6837457627118646,16.555
2021-01-13,3.688,1.2898198198198196,11.935
2021-01-14,3.796,1.9309322033898304,18.993
2021-01-15,4.079,1.7475555555555555,17.041
2021-01-16,3.901,1.2870672268907564,12.766
2021-01-17,3.446,1.474923076923077,14.378
2021-01-18,4.597,1.9463076923076923,18.98
2021-01-19,4.115,2.1120672268907565,20.951
2021-01-20,3.989,2.0519166666666666,20.516
2021-01-21,3.493,1.341313559322034,13.181
2021-01-22,4.0360000000000005,1.3351315789473686,12.685
2021-01-23,0.383,0.09625287356321835,0.693
2021-01-24,0.0759999999999999,0.030456310679611624,0.257
2021-01-25,0.5969999999999999,0.21514754098360653,2.189
2021-01-26,0.468,0.19983898305084744,1.96
2021-01-27,0.643,0.24186440677966098,2.375
2021-01-28,0.648,0.32107692307692304,3.128
2021-01-29,0.51,0.24672268907563022,2.446
2021-01-30,3.54,1.3692333333333333,13.698
2021-01-31,4.274,2.178780487804878,22.33
2021-02-01,4.621,2.0041463414634144,20.547
2021-02-02,3.843,1.7503622047244094,18.525
2021-02-03,2.464,0.9894180327868852,10.058
2021-02-04,5.39,2.425208,25.253
2021-02-05,0.8679999999999999,0.19749593495934958,2.03
2021-02-06,4.366,1.7807857142857142,18.7
2021-02-07,4.444,2.002055118110236,21.189
2021-02-08,4.269,2.008616,20.921
2021-02-09,3.434,1.2460731707317072,12.768
2021-02-10,4.5680000000000005,1.7987906976744188,19.343
2021-02-11,3.061,1.129424,11.76
2021-02-12,4.0920000000000005,1.05732,11.012
2021-02-13,0.386,0.22120161290322576,2.281
2021-02-14,3.25,1.1108294573643411,11.945
2021-02-15,1.943,0.666906976744186,7.164
2021-02-16,3.122,0.7681916666666666,7.679
2021-02-17,1.568,0.42504201680672266,4.219
