,ac_power_inv_17188_daily_max,ac_power_inv_17188_daily_mean,ac_energy_inv_17188_daily_sum
2023-12-02,1.565,0.3604944444444444,5.415
2023-12-03,1.867,0.3448268156424581,5.14
2023-12-04,2.735,0.68838202247191,10.211
2023-12-05,2.686,0.6615166666666666,9.928
2023-12-06,1.783,0.324072625698324,4.841
2023-12-07,2.197,0.38905027932960895,5.803
2023-12-08,2.905,0.7511741573033708,11.152
2023-12-09,2.777,0.7327333333333333,10.992
2023-12-10,2.44,0.5373666666666667,8.057
2023-12-11,2.795,0.7529101123595505,11.184
2023-12-12,2.778,0.7491525423728813,11.049
2023-12-13,2.906,0.6565056179775282,9.743
2023-12-14,1.896,0.5269606741573033,7.82
2023-12-15,2.398,0.6369491525423728,9.4
2023-12-16,2.664,0.7133202247191012,10.585
2023-12-17,1.928,0.20328,2.969
2023-12-18,0.892,0.20134682080924854,2.899
2023-12-19,2.67,0.5698522727272727,8.359
2023-12-20,2.598,0.29876969696969696,4.11
2023-12-21,0.875,0.2533579545454545,3.718
2023-12-22,2.652,0.7265819209039548,10.723
2023-12-23,2.822,0.7664632768361581,11.315
2023-12-24,2.044,0.5100677966101694,7.526
2023-12-25,2.791,0.6169602272727273,9.057
2023-12-26,2.216,0.4546457142857143,6.641
2023-12-27,0.655,0.17801142857142857,2.598
2023-12-28,1.839,0.41337078651685394,6.135
2023-12-29,1.293,0.19585057471264367,2.844
2023-12-30,3.131,0.66364,9.68
2023-12-31,1.639,0.3195542857142857,4.667
