,ac_power_inv_16626_daily_max,ac_power_inv_16626_daily_mean,ac_energy_inv_16626_daily_sum
2021-01-01,12.992,7.697341880341881,75.055
2021-01-02,12.639,7.475949579831933,74.137
2021-01-03,13.148,6.936991525423728,69.326
2021-01-04,12.633,7.841591666666667,78.403
2021-01-05,13.163,7.80890756302521,78.357
2021-01-06,12.936,8.57619008264463,86.482
2021-01-07,12.285,5.138933333333333,51.387
2021-01-08,12.958,8.437389830508474,82.96599999999998
2021-01-09,0.8579999999999999,0.3169523809523809,2.768
2021-01-10,12.95,5.430424528301887,47.973
2021-01-11,13.075,8.789057377049179,89.354
2021-01-12,13.007,8.340433333333333,83.394
2021-01-13,11.694,5.257508333333333,52.572
2021-01-14,12.786,5.935983471074381,59.853
2021-01-15,13.1,8.735368852459017,88.813
2021-01-16,13.093,7.495942148760331,75.581
2021-01-17,12.999,7.791314049586777,78.551
2021-01-18,8.163999999999998,2.2311965811965813,21.755
2021-01-19,13.212,6.730491379310345,65.986
2021-01-20,12.971,8.699439024390243,89.16899999999998
2021-01-21,12.476,7.964057851239669,80.299
2021-01-22,12.97,7.524254098360656,76.5
2021-01-23,12.657,8.348655737704918,84.873
2021-01-24,9.975,2.6470081967213117,26.907
2021-01-25,13.191,5.123754237288135,52.194
2021-01-26,10.277,2.1576525423728814,21.217
2021-01-27,13.201,8.159943089430895,89.21899999999998
2021-01-28,11.443,6.759568,70.411
2021-01-29,12.861,7.0885,74.42799999999998
2021-01-30,13.218,8.260857142857143,93.751
2021-01-31,13.2,8.161,93.495
2021-02-01,9.668,3.7251532258064515,38.491
2021-02-02,11.728,7.92131007751938,85.155
2021-02-03,12.643,7.544142857142857,79.20399999999998
2021-02-04,13.223,7.9219296875,95.37
2021-02-05,13.21,8.2976015625,88.81699999999998
2021-02-06,13.21,8.704968992248062,94.147
2021-02-07,13.23,8.01013953488372,98.593
2021-02-08,13.167,7.909123076923076,96.35700000000001
2021-02-09,13.198,8.349286821705427,92.09500000000001
2021-02-10,12.726,5.193283464566929,60.444
2021-02-11,13.227,8.309651515151515,99.1
2021-02-12,11.972,4.61196,48.038
2021-02-13,7.327,2.0709864864864866,25.533
2021-02-14,3.289,1.114616,11.608
2021-02-15,13.229,7.513612403100775,84.465
2021-02-16,12.427,4.863219696969697,53.494
2021-02-17,13.189,6.2676475409836065,76.641
2021-02-18,13.188,4.226813008130081,47.583
2021-02-19,13.207,8.716044444444444,104.287
2021-02-20,13.176,8.35215671641791,93.258
2021-02-21,13.221,8.114655737704918,105.676
2021-02-22,13.194,7.693874999999999,97.674
2021-02-23,13.056,7.7169708029197075,103.177
2021-02-24,13.158,5.9228925619834705,80.23699999999998
2021-02-25,13.194,5.404351145038168,62.244
2021-02-26,13.191,8.436435114503817,105.741
2021-02-27,13.21,7.626496296296296,89.522
2021-02-28,13.23,7.130474820143885,89.38899999999998
2021-03-01,13.222,8.705345323741007,105.516
2021-03-02,13.23,8.624834532374102,105.483
2021-03-03,13.051,7.787321428571428,105.343
2021-03-04,3.733,1.7346521739130436,19.943
2021-03-05,13.163,7.736657142857143,104.492
2021-03-06,13.046,8.236841726618705,95.409
2021-03-07,12.471,8.077304964539008,94.918
2021-03-08,13.2,6.3902056737588655,75.081
2021-03-09,12.701,7.690007042253521,90.992
2021-03-10,13.163,7.374906779661017,105.813
2021-03-11,13.194,4.746464566929134,68.294
2021-03-12,6.46,2.6136423357664236,29.843
2021-03-13,0.957,0.30406976744186043,3.267
2021-03-14,12.081,4.565548387096775,47.182
2021-03-15,13.207,6.895466666666667,97.352
2021-03-16,12.799,3.5995,47.726
2021-03-17,13.144,6.269110344827586,77.193
2021-03-18,13.227,8.447307692307692,105.429
