measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-21 00:00:00,1.609,-1.2512,120.88,21.716,13.134,23.963,0.01206,0.4777299999999999,0.0080499999999999,19.856,19.569,19.607,19.642,1309.0,10
2022-07-21 00:01:00,1.6101,-1.2512,120.67,21.735,13.136,23.947,0.01589,-0.2609799999999999,-0.00969,19.875,19.586,19.589,19.626,1345.0,10
2022-07-21 00:02:00,1.6099,-1.2733,120.58,21.718,13.135,23.927,0.01352,-0.08404,0.00019,19.87,19.519,19.54,19.567,1293.4,10
2022-07-21 00:03:00,1.6093,-1.2401,120.63,21.651,13.134,23.918,0.01041,0.34503,0.00679,19.863,19.514,19.52,19.522,1329.6,10
2022-07-21 00:04:00,1.6085,-1.229,120.65,21.633,13.134,23.893,0.01388,0.1902099999999999,0.00348,19.862,19.515,19.516,19.535,1341.1,10
2022-07-21 00:05:00,1.6088,-1.2733,120.89,21.629,13.136,23.873,0.0029199999999999,-0.4334899999999999,0.00337,19.873,19.537,19.534,19.479,1318.4,10
2022-07-21 00:06:00,1.6093,-1.2512,120.92,21.627,13.135,23.849,0.0115099999999999,-0.39811,-0.0020799999999999,19.857,19.498,19.526,19.519,1317.4,10
2022-07-21 00:07:00,1.6088,-1.229,121.01,21.623,13.138,23.838,0.01206,0.13713,0.00016,19.867,19.495,19.521,19.526,1319.4,10
2022-07-21 00:08:00,1.6101,-1.2733,121.03,21.561,13.138,23.82,0.0127899999999999,-0.49542,-0.00659,19.861,19.525,19.486,19.492,1326.8,10
2022-07-21 00:09:00,1.6107,-1.3287,120.94,21.536,13.137,23.8,0.0137,0.18578,0.0018799999999999,19.847,19.346,19.47,19.55,1313.7,10
