,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2017-01-01,8.352,3.8254561403508776,36.342
2017-01-02,2.012,0.48809900990099003,4.113
2017-01-03,0.3829999999999999,0.07683870967741932,0.5899999999999999
2017-01-04,1.3159999999999998,0.48254205607476636,4.298
2017-01-05,0.2739999999999999,0.11707692307692305,1.018
2017-01-06,1.626,0.7496095238095238,6.56
2017-01-07,1.442,0.5187314814814814,4.665
2017-01-08,0.4579999999999999,0.2202752293577981,1.999
2017-01-09,2.242,0.39622,3.3
2017-01-10,2.047,0.6509724770642202,5.91
2017-01-11,4.585,1.2626355140186916,11.26
2017-01-12,1.293,0.36414432989690715,2.939
2017-01-13,5.647,1.6367130434782609,15.684
2017-01-14,4.492,0.9658558558558558,8.929999999999998
2017-01-15,0.8740000000000001,0.4594036697247706,4.169
2017-01-16,5.212999999999999,1.7952000000000001,17.201
2017-01-17,7.7810000000000015,4.508218487394958,44.703
2017-01-18,7.867000000000002,4.544161016949153,44.688
2017-01-19,1.636,0.41667272727272725,3.817
2017-01-20,5.497000000000001,1.3151592920353983,12.381
2017-01-21,2.3280000000000003,0.521290909090909,4.776
2017-01-22,3.294,0.7741304347826086,7.421
2017-01-23,1.1840000000000002,0.18296330275229356,1.657
2017-01-24,1.676,0.333095652173913,3.186
2017-01-25,0.928,0.4407542372881355,4.337
2017-01-26,1.6780000000000002,0.23355855855855853,2.157
2017-01-27,1.939,0.7781932773109242,7.716999999999999
2017-01-28,2.215,1.1571869918699187,11.865
2017-01-29,2.958,1.3806229508196721,14.038
2017-01-30,3.876,2.081520325203252,21.338
2017-01-31,5.3340000000000005,1.9833719008264463,19.994
2017-02-01,2.763,1.5223548387096772,15.733
2017-02-02,2.492,0.8078319327731092,8.006999999999998
2017-02-03,2.846,1.180504132231405,11.901
2017-02-04,8.224,4.0804227642276425,41.832
2017-02-05,6.6690000000000005,3.2951967213114757,33.503
2017-02-06,1.679,0.6798666666666667,6.797
2017-02-07,1.0,0.27772268907563025,2.756
2017-02-08,8.545,2.9307967479674795,30.039
2017-02-09,7.771,2.353917355371901,23.731
2017-02-10,0.8959999999999999,0.29811764705882354,2.955
2017-02-11,6.556,1.4153114754098362,14.393
2017-02-12,8.293000000000001,4.992325581395349,53.668
2017-02-13,8.25,4.817453846153846,52.185
2017-02-14,8.242,4.843770992366412,52.881
2017-02-15,8.238999999999999,4.876809160305343,53.24
2017-02-16,8.625,3.232290322580645,33.394
2017-02-17,4.989,1.310869918699187,13.444
2017-02-18,5.126,1.3611349206349208,14.289
2017-02-19,7.772,1.7752093023255815,19.085
2017-02-20,7.837999999999998,2.228511450381679,24.336
2017-02-21,8.697000000000001,3.4996793893129774,38.206
2017-02-22,2.517,0.6181707317073171,6.341
2017-02-23,0.3019999999999999,0.13420799999999997,1.391
2017-02-24,4.271,1.3116870229007633,14.317
2017-02-25,7.572,2.9620962962962962,33.327
2017-02-26,8.437000000000001,4.939095588235294,55.971
2017-02-27,0.6159999999999999,0.19669999999999996,2.13
2017-02-28,8.041,2.7180444444444443,30.579
2017-03-01,8.713000000000001,4.588397058823529,51.999
2017-03-02,8.63,5.134496402877698,59.473
2017-03-03,8.597999999999999,4.459297101449276,51.286
2017-03-04,8.683,4.268741007194245,49.445
2017-03-05,8.552999999999999,3.845701492537313,42.943
2017-03-06,8.695999999999998,3.2216204379562043,36.78
2017-03-07,8.666,4.710129496402877,54.556
2017-03-08,8.41,4.540411347517731,53.349
2017-03-09,8.409,4.754985815602836,55.875
2017-03-10,7.59,3.1151942446043166,36.083
2017-03-11,8.559000000000001,4.019838028169014,47.569
2017-03-12,8.412,4.546244755244755,54.176
2017-03-13,8.371,4.6794383561643835,56.93
2017-03-14,8.282,4.718202797202797,56.225
2017-03-15,8.442,4.903020979020979,58.425
2017-03-16,7.945,3.825386206896552,46.217
2017-03-17,8.152999999999999,4.701691780821918,57.205
2017-03-18,8.59,4.040602739726028,49.158
2017-03-19,8.336,3.3040136054421767,40.475
2017-03-20,6.7,2.272689655172414,27.452
2017-03-21,8.700000000000001,2.1815486111111113,26.18
2017-03-22,8.711999999999998,2.8001408450704224,33.134
2017-03-23,5.23,1.714951388888889,20.579
2017-03-24,8.668000000000001,4.695060402684564,58.304
2017-03-25,1.784,0.7788367346938775,9.542
2017-03-26,8.608,2.754073825503356,34.196
2017-03-27,1.962,0.6565442176870748,8.043
2017-03-28,8.772999999999998,4.283112582781457,53.902
2017-03-29,8.622999999999998,4.924453947368422,62.374
2017-03-30,4.122,0.9646644295302013,11.979
2017-03-31,7.417999999999998,2.9428355263157893,37.269
2017-04-01,8.684000000000001,4.9902937062937065,59.791
2017-04-02,7.312999999999999,1.6749612903225806,21.635
2017-04-03,8.722000000000001,4.423429487179487,57.505
2017-04-04,8.763999999999998,5.25398064516129,67.865
