,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2022-01-01,0.006,0.0025483870967741937,0.004
2022-01-02,0.063,0.030080808080808055,0.248
2022-01-03,0.638,0.21551694915254235,2.117
2022-01-04,2.694,1.3180353982300883,12.415
2022-01-05,2.701,1.166009009009009,10.785
2022-01-06,0.104,0.05318947368421051,0.4199999999999999
2022-01-07,2.569,1.0755140186915888,9.584
2022-01-08,2.182,0.4283008849557522,4.037
2022-01-09,2.654,1.4295565217391304,13.705
2022-01-10,2.651,1.435591304347826,13.76
2022-01-11,2.56,1.3296806722689076,13.181
2022-01-12,2.386,0.8855371900826446,8.929999999999998
2022-01-13,2.412,1.1592991452991452,11.304
2022-01-14,0.7379999999999999,0.24440833333333328,2.431
2022-01-15,0.81,0.21739449541284403,1.971
2022-01-16,2.696,1.4293166666666666,14.291
2022-01-17,2.716,1.1917521367521369,11.619
2022-01-18,1.231,0.45776521739130427,4.388
2022-01-19,0.554,0.15496363636363633,1.421
2022-01-20,2.827,1.5038119658119657,14.669
2022-01-21,0.7309999999999999,0.2814285714285714,2.632
2022-01-22,2.643,1.095927927927928,10.129
2022-01-23,2.772,1.483,14.83
2022-01-24,2.847,1.2685371900826445,12.793
2022-01-25,0.017,0.003135802469135801,0.014
2022-01-26,0.0219999999999999,0.013357894736842072,0.106
2022-01-27,0.005,0.0019594594594594594,0.0
2022-01-28,0.0299999999999999,0.01827083333333331,0.14
2022-01-29,0.885,0.31701709401709405,3.088
2022-01-30,2.067,1.1138492063492063,11.697
2022-01-31,2.942,1.5,15.627
2022-02-01,2.923,0.9029224137931035,8.727
2022-02-02,0.019,0.007048780487804868,0.0519999999999999
2022-02-03,0.041,0.023191919191919163,0.19
2022-02-04,0.193,0.08375238095238093,0.7319999999999999
2022-02-05,1.398,0.6170708661417322,6.539
2022-02-06,2.908,1.458388888888889,15.309
2022-02-07,3.0460000000000003,1.612046875,17.194
2022-02-08,3.008,1.5968203125,17.022
2022-02-09,3.064,1.4134666666666666,15.904
2022-02-10,2.632,1.3619444444444444,14.3
2022-02-11,0.898,0.4361428571428571,4.075
2022-02-12,0.021,0.010365591397849448,0.082
2022-02-13,0.7379999999999999,0.3276724137931034,3.16
2022-02-14,3.065,1.5816666666666666,17.004
2022-02-15,3.193,1.1474883720930233,12.332
2022-02-16,1.49,0.47627642276422766,4.871
2022-02-17,0.194,0.08540650406504063,0.876
2022-02-18,2.472,1.1329924242424243,12.464
2022-02-19,3.126,1.6780746268656717,18.735
2022-02-20,3.243,1.6393030303030303,18.046
2022-02-21,2.35,0.9045846153846154,9.795000000000002
2022-02-22,0.526,0.21745081967213112,2.215
2022-02-23,0.186,0.08601666666666664,0.8609999999999999
2022-02-24,0.114,0.06374999999999997,0.634
2022-02-25,0.658,0.29094656488549614,3.18
2022-02-26,2.985,1.4844074074074074,16.708
2022-02-27,3.278,1.8256740740740742,20.54
2022-02-28,3.24,1.802651851851852,20.274
2022-03-01,3.104,1.750087591240876,19.982
2022-03-02,3.072,1.5837635135135135,19.533
2022-03-03,3.165,1.6492058823529412,18.694
2022-03-04,3.148,1.039,11.689
2022-03-05,0.649,0.2943030303030303,3.241
2022-03-06,0.094,0.03886111111111107,0.3529999999999999
2022-03-07,0.556,0.16296093749999999,1.738
2022-03-08,2.838,1.483855072463768,17.064
2022-03-09,0.745,0.3079782608695652,3.538
2022-03-10,0.0769999999999999,0.032373913043478225,0.3059999999999999
2022-03-11,0.697,0.22528030303030303,2.466
2022-03-12,3.49,1.7716666666666667,21.263
2022-03-13,3.335,1.5907801418439718,18.69
2022-03-14,3.378,1.9330625,23.197
2022-03-15,3.245,1.933753424657534,23.531
2022-03-16,3.1,0.8082198581560284,9.5
2022-03-18,0.16,0.038264957264957246,0.378
2022-03-19,1.169,0.5503194444444444,6.603
2022-03-20,3.423,1.6255422535211268,19.242
2022-03-21,0.2989999999999999,0.10695555555555551,1.208
2022-03-22,3.274,1.0462152777777778,12.558
2022-03-23,3.633,2.092791946308725,25.997
2022-03-24,3.487,1.8195533333333334,22.744
2022-03-25,3.327,1.673868263473054,23.305
2022-03-26,3.157,1.6014295302013424,19.883
2022-03-27,3.227,1.2760472972972972,15.747
2022-03-28,3.033,1.3983666666666665,17.482
2022-03-29,1.965,0.6738928571428572,7.867
2022-03-30,3.637,1.3117074829931972,16.079
2022-03-31,3.515,1.936959731543624,24.059
