,ac_power_inv_16580_daily_max,ac_power_inv_16580_daily_mean,ac_energy_inv_16580_daily_sum
2017-01-01,5.804,2.784794871794872,27.15
2017-01-02,0.35,0.16855963302752291,1.527
2017-01-03,0.8329999999999999,0.22403669724770642,2.033
2017-01-04,6.058,2.0731623931623933,20.214
2017-01-05,3.434,0.8367699115044247,7.881999999999999
2017-01-06,6.353,1.5930636363636363,14.603
2017-01-07,0.2189999999999999,0.09117699115044244,0.8529999999999999
2017-01-08,5.684,2.8496525423728816,28.022
2017-01-09,5.8740000000000006,1.8468305084745764,18.154
2017-01-10,2.6790000000000003,0.6625478260869565,6.35
2017-01-11,5.025,2.0791929824561404,19.754
2017-01-12,4.929,1.2173391304347827,11.668
2017-01-13,6.436,3.4178728813559323,33.608
2017-01-14,0.844,0.2849469026548672,2.684
2017-01-15,6.455,2.6739327731092435,26.511
2017-01-16,2.448,0.6603189655172413,6.382
2017-01-17,0.698,0.27107272727272724,2.485
2017-01-18,5.9990000000000006,1.3362086956521741,12.802
2017-01-19,5.5280000000000005,2.0760666666666667,20.766
2017-01-20,0.991,0.2951724137931034,2.857
2017-01-21,0.929,0.38693913043478256,3.71
2017-01-22,1.382,0.5362,5.134
2017-01-23,0.38,0.0724782608695652,0.689
2017-01-24,6.229,1.6626528925619837,16.766
2017-01-25,5.769,3.652032520325203,37.433
2017-01-26,6.391,2.794793103448276,27.017
2017-01-27,6.2780000000000005,2.2615772357723576,23.183
2017-01-28,5.174,1.3567563025210085,13.453
2017-01-29,5.167999999999999,1.6497723577235772,16.909
2017-01-30,5.822,2.1762845528455284,22.306
2017-01-31,6.2410000000000005,1.9585083333333335,19.587
2017-02-01,4.742,1.128450819672131,11.469
2017-02-02,5.291,2.132333333333333,22.387
2017-02-03,4.031000000000001,1.023516393442623,10.4
2017-02-04,6.643,4.118206349206349,43.246
2017-02-05,2.8310000000000004,0.9043095238095238,9.496
2017-02-06,5.974,3.6865078125,39.322
2017-02-07,5.171,1.6166614173228346,17.108
2017-02-08,6.3100000000000005,2.548128,26.537
2017-02-09,6.743,2.1228842975206614,21.406
2017-02-10,6.752999999999999,2.995283464566929,31.704
2017-02-11,6.031000000000001,2.049056,21.34
2017-02-12,0.7409999999999999,0.20088095238095235,2.11
2017-02-13,6.757999999999999,4.256297709923665,46.465
2017-02-14,5.247999999999999,1.8427109375,19.655
2017-02-15,6.72,2.0663129770992366,22.557
2017-02-16,5.75,1.974297709923664,21.552
2017-02-17,6.705,3.616186567164179,40.375
2017-02-18,6.2490000000000006,3.5816136363636364,39.401
2017-02-19,6.379,3.2750615384615385,35.483
2017-02-20,6.7330000000000005,3.9772388059701496,44.411
2017-02-21,6.216,2.330887218045113,25.834
2017-02-22,5.518,2.1089090909090906,23.199
2017-02-23,6.061,3.590666666666667,39.497
2017-02-24,6.1450000000000005,3.5593925925925927,40.045
2017-02-25,5.457000000000001,1.521577777777778,17.119
2017-02-26,6.752999999999999,2.9846058394160586,34.071
2017-02-27,6.191,1.9435882352941178,22.028
2017-02-28,5.525,2.142765151515152,23.57
2017-03-01,6.0360000000000005,1.127878787878788,12.403
2017-03-02,6.75,4.00768115942029,46.091
2017-03-03,6.761,3.041757142857143,35.484
2017-03-04,6.755,3.8263142857142856,44.641
2017-03-05,6.756,4.309829787234043,50.64
2017-03-06,6.634,3.3233285714285716,38.772
2017-03-07,5.787000000000001,1.4536323529411763,16.47
2017-03-08,6.6770000000000005,4.055695652173913,46.638
2017-03-09,6.609,3.935669014084507,46.572
2017-03-10,5.1530000000000005,1.0902898550724638,12.538
2017-03-11,6.756,4.184013986013985,49.876
2017-03-12,6.754,3.2642867132867135,38.894
2017-03-13,6.756,3.52137323943662,41.665
2017-03-14,1.495,0.2785151515151515,3.064
2017-03-15,2.415,1.283164383561644,15.61
2017-03-16,5.0280000000000005,2.8526643835616436,34.704
2017-03-17,6.517,3.5967191780821914,43.762
2017-03-18,6.6000000000000005,2.7832056737588653,32.704
2017-03-19,6.755,3.5385785714285714,41.287
2017-03-20,6.755,2.851705479452055,34.699
2017-03-21,6.4830000000000005,2.4931328671328674,29.709
2017-03-22,6.756,4.287986577181208,53.247
2017-03-23,6.65,4.11906,51.488
2017-03-24,6.4270000000000005,2.379986577181208,29.553
2017-03-25,6.042999999999999,2.2863862068965517,27.625
2017-03-26,0.991,0.4676301369863014,5.692
2017-03-27,6.324,2.1127755102040813,25.881
2017-03-28,6.1080000000000005,1.1366486486486487,14.023
2017-03-29,6.757999999999999,4.051824675324675,51.994
2017-03-30,2.56,0.9370986842105262,11.869
2017-03-31,0.679,0.2444620689655172,2.955
2017-04-01,4.38,1.2007971014492753,14.051
2017-04-02,6.1000000000000005,3.563103896103896,45.728
2017-04-03,6.122999999999999,2.3370933333333337,29.213
2017-04-04,5.831,2.393746753246753,30.714
2017-04-05,6.305,3.3420636942675164,43.725
2017-04-06,6.401,0.6474771241830065,8.256
2017-04-07,5.424,1.403205298013245,17.657
2017-04-08,6.533,3.777050632911392,49.725
2017-04-09,6.388999999999999,3.748069620253165,49.343
2017-04-10,6.111000000000001,3.435573248407643,44.954
2017-04-11,5.853,3.2287,43.049
2017-04-12,6.259,2.7334150943396227,36.22
2017-04-13,6.405,2.9728490566037737,39.392
2017-04-14,6.2700000000000005,3.039490566037736,40.271
2017-04-15,6.2250000000000005,1.9889240506329113,26.187
2017-04-16,6.03,2.97526875,39.667
2017-04-17,5.747000000000001,1.463622641509434,19.393
2017-04-18,6.3580000000000005,3.436110429447853,46.673
2017-04-19,4.4270000000000005,1.05455,14.065
2017-04-20,5.9670000000000005,2.8670759493670888,37.748
2017-04-21,5.291,1.4099813664596275,18.919
2017-04-22,1.803,0.5972628205128205,7.763
2017-04-23,6.367000000000001,3.1197716049382715,42.12
2017-04-24,3.949,0.8762407407407407,11.829
2017-04-25,2.0340000000000003,0.6114113924050633,8.047
2017-04-26,5.504,1.0917423312883436,14.831
2017-04-27,5.8870000000000005,2.680339393939394,36.855
2017-04-28,5.955,3.288234939759036,45.487
2017-04-29,5.788,1.937860606060606,26.644
2017-04-30,6.089,1.8593212121212122,25.566
2017-05-01,4.923,1.3706234567901234,18.502
2017-05-02,6.437,3.150455089820359,43.847
2017-05-03,6.385,2.657242603550296,37.42
2017-05-04,6.21,2.4183674698795183,33.455
2017-05-05,3.057,0.59529375,7.934
2017-05-06,2.884,0.7157396449704142,10.082
2017-05-07,6.134,2.2411511627906977,32.127
2017-05-08,6.726,3.210220930232558,46.01
2017-05-09,6.604,3.632470588235294,51.452
2017-05-10,6.357,2.6941882352941176,38.171
2017-05-11,1.356,0.5862222222222222,8.352
2017-05-12,3.015,1.0956568047337278,15.435
2017-05-13,4.631,1.5755269461077843,21.921
2017-05-14,6.367000000000001,2.7401040462427746,39.497
2017-05-15,6.598,3.5733428571428574,52.114
2017-05-16,6.122000000000001,3.275594285714286,47.765
2017-05-17,5.79,3.0968092485549135,44.648
2017-05-18,5.932,2.8498670520231215,41.084
2017-05-19,5.715,2.7240574712643677,39.506
2017-05-20,4.416,1.4399476744186046,20.641
2017-05-21,3.997,1.463690058479532,20.854
2017-05-22,2.4250000000000003,0.8062799999999999,11.758
2017-05-23,2.635,0.961610465116279,13.785
2017-05-24,5.803,1.8182601156069365,26.214
2017-05-25,5.207000000000001,1.5878481012658228,20.907
2017-05-26,6.481,2.3385028248587574,34.492
2017-05-27,4.442,1.0316931818181818,15.129
2017-05-28,5.97,1.6613542857142858,24.232
2017-05-29,5.65,1.4771412429378532,21.789
2017-05-30,1.914,0.6114593023255813,8.761
2017-05-31,6.237,2.7866271186440676,41.097
2017-06-01,6.285,3.4408000000000003,48.742
2017-06-02,6.365,2.981541899441341,44.476
2017-06-03,6.337999999999999,2.7371516853932585,40.599
2017-06-04,6.079,2.961240223463687,44.174
2017-06-05,2.6060000000000003,0.8126327683615818,11.985
2017-06-06,6.255,2.633376404494382,39.059
2017-06-07,5.688,1.2055862068965517,17.482
2017-06-08,5.916,2.464906077348066,37.172
2017-06-09,6.171,3.0850611111111115,46.284
2017-06-10,5.8420000000000005,3.006254143646409,45.341
2017-06-11,5.8100000000000005,3.059281767955801,46.145
2017-06-12,5.88,2.8399670329670332,43.068
2017-06-13,5.5440000000000005,2.8050335195530725,41.839
2017-06-14,5.773,2.360486033519553,35.206
2017-06-15,6.1610000000000005,2.8166611111111113,42.253
2017-06-16,3.733,1.2374715909090908,18.145
2017-06-17,5.136,1.4250277777777778,21.378
2017-06-18,5.795,2.0228555555555556,30.34
2017-06-19,5.522,1.7028571428571428,25.822
2017-06-20,6.158,2.747434065934066,41.668
2017-06-21,6.321000000000001,2.598171270718232,39.189
2017-06-22,5.687,2.4530335195530726,36.59
2017-06-23,6.019,1.9471011235955056,28.881
2017-06-24,6.4670000000000005,2.915938888888889,43.739
2017-06-25,6.345,2.7527955801104973,41.519
2017-06-26,6.48,2.9118453038674033,43.919
2017-06-27,6.495,2.863588888888889,42.956
2017-06-28,6.299,3.1415833333333336,47.125
2017-06-29,5.946000000000001,2.8388444444444447,42.578
2017-06-30,5.926,2.972703910614525,44.343
