measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-05 00:00:00,0.2250999999999999,-0.2841,121.55,-4.9517,14.108,-3.3648,0.0395,-0.2975999999999999,-0.0115999999999999,-99999.0,-4.2823,-4.1113,-4.1636,-0.2162,10
2009-04-05 00:15:00,0.2248999999999999,-0.2886,121.33,-5.508,14.11,-3.4654,0.0402,-0.1017,-0.0041,-99999.0,-4.5804,-4.3447,-4.4405,-0.3009999999999999,10
2009-04-05 00:30:00,0.2243,-0.2826,121.14,-5.6829,14.117,-3.5813,0.04,0.2970999999999999,0.0117,-99999.0,-4.73,-4.5108,-4.6265,-0.2807999999999999,10
2009-04-05 00:45:00,0.2242,-0.2913999999999999,121.13,-5.8498,14.121,-3.7397,0.0407,0.0361,0.002,-99999.0,-4.8314,-4.6467,-4.7419,-0.327,10
2009-04-05 01:00:00,0.2238,-0.3047,121.13,-5.9677,14.126,-3.9144,0.041,0.1188,0.0051,-99999.0,-4.9599,-4.8041,-4.8817,-0.3289,10
2009-04-05 01:15:00,0.2235999999999999,-0.2884999999999999,121.12,-6.0912,14.13,-4.088,0.0408,-0.1202,-0.0047,-99999.0,-5.0684,-4.948,-5.0072,-0.3140999999999999,10
2009-04-05 01:30:00,0.2235,-0.2893,121.1,-6.242,14.135,-4.2632,0.0410999999999999,-0.115,-0.0047999999999999,-99999.0,-5.1863,-5.0742,-5.1467,-0.3123,10
2009-04-05 01:45:00,0.2235,-0.2731,121.2,-6.314,14.137,-4.4298,0.0407,-0.0328999999999999,-0.0012999999999999,-99999.0,-5.3009,-5.2114,-5.2355,-0.3234,10
2009-04-05 02:00:00,0.2237,-0.2965999999999999,121.21,-6.4474,14.141,-4.584,0.041,0.1993999999999999,0.0082,-99999.0,-5.4641,-5.3486,-5.3506,-0.4213,10
2009-04-05 02:15:00,0.2233,-0.2884999999999999,121.09,-6.563,14.144,-4.7253,0.0410999999999999,-0.2558,-0.0101,-99999.0,-5.5626,-5.4642,-5.4898,-0.4287,10
2009-04-05 02:30:00,0.2235999999999999,-0.2980999999999999,121.14,-6.6586,14.146,-4.8582,0.0410999999999999,0.1305,0.0051999999999999,-99999.0,-5.6865,-5.5857,-5.6244,-0.5599,10
2009-04-05 02:45:00,0.2233,-0.2893,121.15,-6.6813,14.15,-4.9865,0.0410999999999999,-0.1807,-0.0074,-99999.0,-5.8089,-5.6957,-5.7347,-0.6597,10
2009-04-05 03:00:00,0.2233,-0.2871,121.1,-6.8616,14.152,-5.1131,0.0410999999999999,-0.0082,-0.0001,-99999.0,-5.9655,-5.8206,-5.8936,-0.7595,10
2009-04-05 03:15:00,0.2238999999999999,-0.3149,121.12,-7.0515,14.154,-5.2404,0.0413999999999999,0.1103,0.0047999999999999,-99999.0,-6.181,-5.9446,-6.0749,-1.1734,10
2009-04-05 03:30:00,0.2230999999999999,-0.2782,121.12,-7.0948,14.157,-5.3675,0.0408,-0.0386999999999999,-0.0016,-99999.0,-6.3977,-6.0981,-6.2653,-1.2492,10
2009-04-05 03:45:00,0.2230999999999999,-0.2878,121.09,-7.0199,14.161,-5.5062,0.0407,0.0921,0.0035,-99999.0,-6.5285,-6.2367,-6.4115,-1.1125,10
2009-04-05 04:00:00,0.2228999999999999,-0.2871,121.06,-7.2104,14.165,-5.6529,0.0408999999999999,0.0225999999999999,0.0008,-99999.0,-6.8768,-6.4355,-6.7327,-2.1419,10
2009-04-05 04:15:00,0.2228,-0.2767999999999999,121.03,-7.6275,14.173,-5.8244,0.0410999999999999,-0.0974,-0.0041,-99999.0,-7.5363,-6.7446,-7.2618,-2.7093,10
2009-04-05 04:30:00,0.2230999999999999,-0.2937,120.98,-7.674,14.18,-6.046,0.0410999999999999,0.2599,0.0104,-99999.0,-7.6613,-6.9633,-7.4052,-2.2178,10
2009-04-05 04:45:00,0.2223999999999999,-0.2950999999999999,120.9,-7.631999999999999,14.186,-6.3012,0.0413999999999999,-0.0328999999999999,-0.0016999999999999,-99999.0,-7.5998,-7.1104,-7.3954,-2.0349,10
2009-04-05 05:00:00,0.2225,-0.2937,120.87,-7.9389,14.19,-6.54,0.0410999999999999,0.1812999999999999,0.0071,-99999.0,-7.8815,-7.3514,-7.6356,-2.6744,10
2009-04-05 05:15:00,0.2233999999999999,-0.2980999999999999,121.41,-7.799699999999999,14.195,-6.7641,0.0415,0.5091999999999999,0.0207999999999999,-99999.0,-8.0249,-7.530999999999999,-7.722299999999999,-2.2863,10
2009-04-05 05:30:00,0.2230999999999999,-0.2629,121.54,-7.454399999999999,14.198,-6.9706,0.0410999999999999,2.0976,0.0868,-99999.0,-8.0031,-7.6044,-7.710899999999999,-1.1811,10
2009-04-05 05:45:00,0.2233999999999999,-0.2746,121.68,-7.6295,14.2,-7.1323,0.0405999999999999,9.3329,0.3774,-99999.0,-8.2774,-7.792,-8.0133,1.4288,10
2009-04-05 06:00:00,0.2232,-0.271,121.81,-7.1759,14.203,-7.2671,0.0361,20.85,0.7308,-99999.0,-8.2428,-7.833599999999999,-7.9953,12.643,10
2009-04-05 06:15:00,0.2233999999999999,-0.2497,121.92,-6.8798,14.202,-7.3772,0.0277999999999999,42.117,1.1678,-99999.0,-7.8547,-7.6894,-7.6896,36.084,10
2009-04-05 06:30:00,0.2238999999999999,-0.2805,121.9,-7.6734,14.197,-7.4027,0.0242999999999999,59.504,1.4245,-99999.0,-7.809999999999999,-7.7689,-7.7436,44.43,10
2009-04-05 06:45:00,0.5192999999999999,-2.5107,121.86,-7.0411,14.191,-7.3548,0.0094999999999999,166.12,1.7184,-99999.0,-6.685,-7.0969,-6.7214,154.05,10
2009-04-05 07:00:00,0.6598,-0.1968,121.79,-5.8254,14.173,-7.1029,-0.0173999999999999,159.23,-2.7669,-99999.0,-5.081,-6.2335,-5.5314,217.66,10
2009-04-05 07:15:00,0.6852,3.7492,121.86,-5.1881,14.146,-6.452,-0.0112999999999999,166.52,-1.9143,-99999.0,-3.4288,-5.2724,-4.5835,295.08,10
2009-04-05 07:30:00,0.6726999999999999,9.3447,121.87,-4.1622,14.115,-5.4984,0.0199,164.98,3.2841,-99999.0,-1.666,-4.1451,-3.7356,368.66,10
2009-04-05 07:45:00,0.5404999999999999,16.612,121.99,-3.6074,14.089,-4.4173,0.0461999999999999,186.4,8.2987,-99999.0,-0.3466,-2.9477,-2.8337,447.33,10
2009-04-05 08:00:00,0.5341,30.634,121.91,-3.4378,14.065,-3.38,0.1003,205.37,20.605,-99999.0,7.2817,-1.7072,-1.9083,526.55,10
2009-04-05 08:15:00,0.5916,49.068,121.82,-2.1163,14.041,-2.4168,0.1872999999999999,210.51,39.44,-99999.0,14.901,-1.382,-1.5668,599.45,10
2009-04-05 08:30:00,1.5215,172.83,122.21,-1.4832,14.016,-1.4925,0.7291999999999998,235.19,166.02,-99999.0,20.121,-0.8597,-1.4196,682.46,10
2009-04-05 08:45:00,4.6734,568.36,123.74,-1.1815,13.99,-0.5988,2.6481,221.05,585.3,-99999.0,22.895,9.2474,-1.1095,775.76,10
2009-04-05 09:00:00,4.5852,556.98,123.64,-1.1139,13.959,0.3600999999999999,2.6304,219.4,577.27,-99999.0,22.298,19.927,-0.8623,685.51,10
2009-04-05 09:15:00,4.0895,494.26,123.21,-1.3473,13.943,1.3295,2.3385,218.86,510.12,-99999.0,17.32,17.939,-0.6238,593.16,10
2009-04-05 09:30:00,6.4403,789.09,124.81,-1.1092,13.939,2.0893,3.6969,223.52,826.0399999999998,-99999.0,19.949,22.023,9.494700000000002,920.83,10
2009-04-05 09:45:00,7.0661,871.52,125.35,-0.6612,13.927,2.7519,4.1418,221.0,915.2,-99999.0,26.156,28.725,29.226,1015.4,10
