measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-05 00:00:00,1.5415,-0.95323,122.54,8.129699999999998,13.399,10.609,-0.0215799999999999,-0.15498,0.0030599999999999,7.809999999999999,5.8171,5.9887,6.0512,-2.6241,10
2019-04-05 00:01:00,1.5415,-0.95323,122.57,8.128199999999998,13.399,10.589,-0.01518,-0.37196,0.01033,7.7784,5.7988,5.952,5.9977,-2.6517,10
2019-04-05 00:02:00,1.5407,-0.96432,122.48,8.1232,13.398,10.574,-0.01609,-0.2125499999999999,0.001,7.7397,5.7586,5.9112,5.9794,-2.6241,10
2019-04-05 00:03:00,1.541,-0.96433,122.58,8.1232,13.399,10.567,-0.02231,-0.01771,0.0009799999999999,7.7149,5.7104,5.875,5.9544,-2.6517,10
2019-04-05 00:04:00,1.5405,-0.95325,122.61,8.109199999999998,13.4,10.548,-0.0215799999999999,0.08414,-0.0018699999999999,7.6959,5.7597,5.8243,5.8967,-2.6517,10
2019-04-05 00:05:00,1.541,-0.97543,122.53,8.105299999999998,13.399,10.527,-0.0215799999999999,-0.85907,0.01545,7.6806,5.8307,5.8244,5.8371,-2.6516,10
2019-04-05 00:06:00,1.541,-1.0087,122.63,8.105299999999998,13.401,10.511,-0.02414,-0.52253,0.01468,7.664799999999999,5.7938,5.8037,5.8922,-2.6516,10
2019-04-05 00:07:00,1.5413,-0.95327,122.68,8.1101,13.401,10.499,-0.01866,1.0008,-0.01542,7.6459,5.7861,5.8515,5.9935,-2.6516,10
2019-04-05 00:08:00,1.5405,-1.0087,122.59,8.118,13.402,10.485,-0.02707,-1.0229,0.02866,7.639599999999999,5.7122,5.8788,5.9828,-2.6517,10
2019-04-05 00:09:00,1.5413,-0.99762,122.58,8.1981,13.403,10.465,-0.02689,-0.3454099999999999,0.01624,7.663599999999998,5.8249,5.9789,6.0618,-2.6517,10
2019-04-05 00:10:00,1.5416,-0.97545,122.59,8.3406,13.401,10.451,-0.01847,-0.03543,0.00166,7.6851,5.9146,6.0348,6.1535,-2.6517,10
2019-04-05 00:11:00,1.5413,-0.99762,122.54,8.4808,13.403,10.427,-0.0191999999999999,0.37641,-0.00782,7.6765,6.0072,6.0676,6.1948,-2.624,10
2019-04-05 00:12:00,1.5419,-0.98654,122.56,8.651099999999998,13.403,10.418,-0.02615,-0.0708499999999999,9e-05,7.7062,6.0567,6.1685,6.2844,-2.2373,10
2019-04-05 00:13:00,1.5411,-0.95329,122.57,8.7744,13.403,10.4,-0.0162799999999999,-0.31441,0.0078399999999999,7.696799999999999,6.0374,6.1498,6.2791,-1.9887,10
2019-04-05 00:14:00,1.5416,-0.99763,122.53,8.7881,13.404,10.379,-0.02689,-0.2967,0.00702,7.6798,6.0457,6.1954,6.2902,-2.0164,10
2019-04-05 00:15:00,1.5422,-0.9533,122.53,8.814899999999998,13.404,10.361,-0.02103,0.3498399999999999,-0.00572,7.678899999999999,6.0258,6.2148,6.3525,-1.9888,10
