measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-13 00:00:00,0.7550999999999999,-0.2104,122.6,18.38,13.164,18.541,0.0015,1.0928,-0.0011,17.091,15.47,15.492,15.708,-2.7702,10
2013-05-13 00:01:00,0.7541999999999999,-0.2657999999999999,122.59,18.359,13.161,18.554,0.0101,-0.1283,-0.0055999999999999,17.092,15.487,15.511,15.693,-2.7702,10
2013-05-13 00:02:00,0.7545,-0.2215,122.66,18.392,13.164,18.558,0.0071,-0.1106,-0.0011999999999999,17.094,15.49,15.575,15.794,-2.7148,10
2013-05-13 00:03:00,0.7541999999999999,-0.2215,122.65,18.448,13.164,18.558,0.0058999999999999,-0.1681,-0.0005999999999999,17.105,15.576,15.565,15.772,-2.6317,10
2013-05-13 00:04:00,0.7545,-0.2104,122.56,18.481,13.166,18.558,0.0037,-0.2698999999999999,0.0,17.113,15.473,15.524,15.737,-2.5763,10
2013-05-13 00:05:00,0.7530999999999999,-0.2104,122.49,18.531,13.164,18.564,0.0061999999999999,0.1593,0.0001,17.139,15.528,15.568,15.781,-2.6594,10
2013-05-13 00:06:00,0.7548,-0.2104,122.51,18.574,13.164,18.582,0.0027,-0.6105,0.0004,17.168,15.523,15.507,15.758,-2.6594,10
2013-05-13 00:07:00,0.7545,-0.2546999999999999,122.48,18.534,13.162,18.582,0.0053,-0.0132999999999999,-0.0038,17.123,15.395,15.418,15.64,-2.604,10
2013-05-13 00:08:00,0.754,-0.2215,122.48,18.441,13.164,18.6,0.0053,-0.2565999999999999,-0.0082,17.121,15.418,15.406,15.572,-3.0195,10
2013-05-13 00:09:00,0.7545,-0.1993,122.51,18.396,13.163,18.605,-0.0028999999999999,0.3317999999999999,-0.0068999999999999,17.106,15.393,15.427,15.624,-3.1026,10
2013-05-13 00:10:00,0.7545,-0.2436,122.51,18.416,13.165,18.605,0.0035,0.261,0.0018,17.106,15.311,15.42,15.61,-3.0749,10
2013-05-13 00:11:00,0.7548,-0.2104,122.53,18.381,13.163,18.605,0.0083999999999999,-0.3982,-0.0086999999999999,17.091,15.291,15.342,15.516,-2.9087,10
2013-05-13 00:12:00,0.754,-0.2215,122.52,18.315,13.162,18.611,0.0099,-0.2919999999999999,-0.0041,17.079,15.318,15.316,15.489,-3.2134,10
2013-05-13 00:13:00,0.7552999999999999,-0.2104,122.58,18.267,13.163,18.629,0.0054999999999999,0.2742999999999999,0.0002,17.056,15.222,15.287,15.519,-3.2134,10
2013-05-13 00:14:00,0.7548,-0.2215,122.57,18.249,13.166,18.629,0.0047999999999999,0.2389,0.0012999999999999,17.041,15.278,15.324,15.529,-3.2965,10
2013-05-13 00:15:00,0.7541999999999999,-0.2104,122.52,18.284,13.164,18.643,0.0018,-0.1195,-0.0018,17.068,15.299,15.333,15.594,-3.2965,10
2013-05-13 00:16:00,0.7541999999999999,-0.1993,122.56,18.334,13.164,18.653,0.0057,-0.4203,-0.0057,17.088,15.311,15.328,15.608,-3.158,10
