,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2021-01-01,1.61,0.44489090909090906,4.077
2021-01-02,7.505,4.256210084033613,42.198
2021-01-03,7.909,2.8655289256198344,28.886
2021-01-04,7.942,4.862230769230769,47.408
2021-01-05,6.8020000000000005,1.289593220338983,12.683
2021-01-06,6.279,3.202625,32.026
2021-01-07,7.386999999999999,2.009836206896552,19.425
2021-01-08,0.6129999999999999,0.23945454545454542,2.196
2021-01-09,3.827,1.2521403508771929,11.897
2021-01-10,8.043000000000001,4.236453781512605,42.004
2021-01-11,1.981,0.6550964912280701,6.228
2021-01-12,7.916,2.671109243697479,26.491
2021-01-13,8.038999999999998,4.1245128205128205,40.211
2021-01-14,8.009,4.954552845528455,50.785
2021-01-15,8.059000000000001,3.818950819672131,38.824
2021-01-16,5.703,1.433694214876033,14.455
2021-01-17,6.681,1.4234322033898306,14.007
2021-01-18,8.064,4.3996,42.165
2021-01-19,6.373,1.2706721311475409,12.926
2021-01-20,8.09,5.22660162601626,53.57
2021-01-21,0.748,0.3567478260869565,3.42
2021-01-22,7.257,3.7157377049180327,37.781
2021-01-23,8.099999999999998,5.298887096774194,54.757
2021-01-24,7.639,2.3095853658536587,23.664
2021-01-25,3.499,0.9434568965517242,9.116
2021-01-26,8.079,4.344918032786886,44.173
2021-01-27,8.061999999999998,3.201293103448276,30.943
2021-01-28,8.105,4.130783333333333,41.307
2021-01-29,8.108,5.347809523809524,56.154
2021-01-30,3.682,0.7962276422764227,8.157
2021-01-31,7.367,2.3062711864406777,22.683
2021-02-01,2.708,0.8025322580645161,8.292
2021-02-02,7.539,1.639162393162393,15.986
2021-02-03,8.114,5.557609375,59.278
2021-02-04,3.232,1.145,12.018
2021-02-05,8.083,4.5273650793650795,47.534
2021-02-06,6.872,2.3145196850393703,24.49
2021-02-07,8.061,3.2346324786324785,31.541
2021-02-08,8.108,4.829890625,51.51
2021-02-09,8.07,2.991112,31.15
2021-02-10,8.083999999999998,3.9773070866141733,42.084
2021-02-11,2.282,0.6559444444444444,6.882
2021-02-12,1.687,0.6192682926829268,6.345
2021-02-13,1.646,0.732787401574803,7.761
2021-02-14,1.494,0.539953488372093,5.791
2021-02-15,3.097,1.0458050847457627,10.278
2021-02-16,8.114,4.938582089552239,55.15
2021-02-17,8.104000000000001,4.840860465116279,52.038
2021-02-18,2.578,0.7626589147286822,8.199999999999998
2021-02-19,8.103,3.9950384615384618,43.281
2021-02-20,8.109,5.582699248120301,61.869
2021-02-21,8.106,5.095934782608696,58.599
2021-02-22,7.441,2.2500384615384617,24.374
2021-02-23,8.112,5.391251851851852,60.645
2021-02-24,8.103,5.277727941176471,59.8
2021-02-25,8.102,5.1865073529411765,58.78
2021-02-26,0.7169999999999999,0.34006106870229,3.703
2021-02-27,7.292,2.1145714285714288,23.436
2021-02-28,3.88,1.1061555555555556,12.445
2021-03-01,1.632,0.661141791044776,7.388
2021-03-02,6.7780000000000005,2.142281481481482,24.097
2021-03-03,8.109999999999998,5.397773722627737,61.621
2021-03-04,8.112,5.246601449275362,60.332
2021-03-05,8.018,4.563533333333333,51.343
2021-03-06,8.104000000000001,5.1320289855072465,59.024
2021-03-07,8.106999999999998,5.201676258992806,60.266
2021-03-08,8.106999999999998,5.22665,61.0
2021-03-09,8.069,4.338121428571428,50.634
2021-03-10,8.069,5.122058394160584,58.486
2021-03-11,7.872,2.89963768115942,33.365
2021-03-12,6.619,2.4176740740740743,27.224
2021-03-13,3.806,0.9710073529411763,11.004
2021-03-14,5.888,1.6682,19.472
2021-03-15,7.659,2.6669565217391304,30.673
2021-03-16,6.9430000000000005,1.6325185185185187,18.365
2021-03-17,6.187,1.7237173913043478,19.826
2021-03-18,7.291,3.16336496350365,36.119
2021-03-19,4.015,1.0266573426573427,12.239
2021-03-20,8.109999999999998,4.958789115646258,60.738
2021-03-21,8.104000000000001,2.9868461538461535,35.594
2021-03-22,8.105,4.674787671232877,56.88
2021-03-23,7.588,2.815290780141844,33.078
