measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-20 00:00:00,0.3504999999999999,-0.5415999999999999,120.15,-2.7923,14.12,-3.0387,0.1078,-0.1246,-0.0132999999999999,-99999.0,-2.9797,-3.04,-3.0287,-0.193,10
2006-12-20 00:15:00,0.3498999999999999,-0.5547999999999998,119.57,-2.8683,14.115,-2.867,0.108,-0.0689,-0.0071999999999999,-99999.0,-2.9435,-3.0206,-3.0209,-0.1967,10
2006-12-20 00:30:00,0.3497,-0.5468,119.33,-3.0463,14.115,-2.7157,0.1076,-0.258,-0.0275,-99999.0,-2.9429,-3.0157,-3.0241,-0.2319,10
2006-12-20 00:45:00,0.3496,-0.5563,119.37,-3.1464,14.114,-2.6021,0.1077,0.0402,0.0044999999999999,-99999.0,-2.9396,-3.019,-3.0242,-0.1502999999999999,10
2006-12-20 01:00:00,0.3497,-0.5534,119.51,-3.1112,14.114,-2.5228,0.1076,0.2451,0.0262,-99999.0,-2.855,-2.9502,-2.9342,-0.0648999999999999,10
2006-12-20 01:15:00,0.3499999999999999,-0.5415999999999999,119.68,-2.9952,14.111,-2.4592,0.1074,-0.1193,-0.0126,-99999.0,-2.7952,-2.9086,-2.8816,-0.2059,10
2006-12-20 01:30:00,0.3497,-0.5379,119.65,-2.8644,14.112,-2.4084,0.1078,-0.1003,-0.0106999999999999,-99999.0,-2.8982,-3.0172,-2.9641,-0.4415,10
2006-12-20 01:45:00,0.3494999999999999,-0.557,119.42,-2.88,14.113,-2.3787,0.1077,-0.0261,-0.0025999999999999,-99999.0,-3.0674,-3.1929,-3.1165,-0.6807999999999998,10
2006-12-20 02:00:00,0.3496,-0.5393999999999999,119.55,-2.7372,14.114,-2.3757,0.1076,0.2064,0.0227,-99999.0,-3.0365,-3.1675,-3.0674,-0.4675,10
2006-12-20 02:15:00,0.3494999999999999,-0.5409,119.59,-2.5689,14.111,-2.3671,0.1075,0.0252,0.0030999999999999,-99999.0,-2.8498,-2.978,-2.8992,-0.3042,10
2006-12-20 02:30:00,0.3494999999999999,-0.5364999999999999,119.53,-2.4716,14.111,-2.3502,0.1073,-0.3841,-0.0408,-99999.0,-2.7388,-2.8592,-2.7869,-0.3395,10
2006-12-20 02:45:00,0.3493999999999999,-0.5504,119.61,-2.4537,14.108,-2.3161,0.108,0.0685999999999999,0.0079,-99999.0,-2.7387,-2.8624,-2.783,-0.4434,10
2006-12-20 03:00:00,0.3494999999999999,-0.5541,119.72,-2.3529,14.108,-2.2764,0.1078,-0.1187,-0.0123,-99999.0,-2.7243,-2.8485,-2.7536,-0.3896,10
2006-12-20 03:15:00,0.3491,-0.5512,119.81,-2.1581,14.103,-2.2208,0.1082,-0.2172999999999999,-0.0233,-99999.0,-2.6508,-2.7847,-2.6781,-0.2893999999999999,10
2006-12-20 03:30:00,0.3489999999999999,-0.5482,119.79,-1.8398,14.102,-2.1699,0.1081,0.1196,0.0131,-99999.0,-2.5195,-2.6337,-2.5111,-0.1484,10
2006-12-20 03:45:00,0.3488,-0.5423999999999999,119.79,-1.7752,14.099,-2.0994,0.1084,0.1976,0.0217,-99999.0,-2.5189,-2.6241,-2.5417,-0.3024,10
2006-12-20 04:00:00,0.3484999999999999,-0.5519,119.75,-1.6333,14.098,-2.0219,0.1084,-0.1053,-0.0112999999999999,-99999.0,-2.4465,-2.5651,-2.4619,-0.4970999999999999,10
2006-12-20 04:15:00,0.3484999999999999,-0.5525999999999999,119.61,-1.651,14.094,-1.94,0.1081,-0.1706,-0.0182,-99999.0,-2.4484,-2.5563,-2.4736,-0.5638999999999998,10
2006-12-20 04:30:00,0.3481,-0.5482,119.51,-1.7394,14.094,-1.8628,0.1084,-0.1255,-0.0134,-99999.0,-2.4883,-2.6008,-2.5268,-0.6196,10
2006-12-20 04:45:00,0.3478999999999999,-0.5695,119.31,-1.662,14.094,-1.7989,0.1082999999999999,0.0038,0.0004,-99999.0,-2.4178,-2.5359,-2.4684,-0.4118,10
2006-12-20 05:00:00,0.3478,-0.5525999999999999,119.26,-1.3793,14.092,-1.7428,0.1082999999999999,-0.0972999999999999,-0.0104,-99999.0,-2.0722,-2.173,-2.0731,-0.3282999999999999,10
2006-12-20 05:15:00,0.3479999999999999,-0.5577999999999999,119.46,-1.6106,14.088,-1.6676,0.1084,0.1733,0.0188,-99999.0,-2.0892,-2.1528,-2.0734,-0.4506999999999999,10
2006-12-20 05:30:00,0.3479999999999999,-0.5415999999999999,119.05,-2.4073,14.089,-1.5865,0.1077,-0.324,-0.0344,-99999.0,-2.6591,-2.6955,-2.6136,-0.5361,10
2006-12-20 05:45:00,0.3491,-0.5519,119.34,-3.2908,14.095,-1.5724,0.1073,0.0683,0.0074999999999999,-99999.0,-3.4044,-3.4176,-3.3228,-0.5545999999999999,10
2006-12-20 06:00:00,0.3493999999999999,-0.5635999999999999,119.11,-3.6026,14.105,-1.6705,0.1076,0.0422,0.0045999999999999,-99999.0,-3.4799,-3.5454,-3.5027,-0.664,10
2006-12-20 06:15:00,0.3498,-0.5438,119.04,-3.809,14.111,-1.8386,0.1072,-0.0545,-0.0057,-99999.0,-3.3387,-3.4141,-3.3829,-0.5453,10
2006-12-20 06:30:00,0.3503,-0.5673,119.14,-3.8631,14.117,-2.0313,0.1074,0.0383999999999999,0.0043,-99999.0,-3.1917,-3.2662,-3.2741,-0.2874999999999999,10
2006-12-20 06:45:00,0.3507,-0.5622,119.02,-3.9962,14.12,-2.2206,0.1074,0.1947,0.021,-99999.0,-3.2067,-3.2589,-3.3317,-0.1948,10
2006-12-20 07:00:00,0.3511,-0.5665999999999999,118.98,-3.9603,14.124,-2.3915,0.1073,0.0606999999999999,0.0067,-99999.0,-3.2112,-3.2493,-3.3012,-0.0019,10
2006-12-20 07:15:00,0.3504999999999999,-0.5915,118.74,-3.8951,14.125,-2.5413,0.1073,2.2417,0.2407,-99999.0,-3.1922,-3.2243,-3.2663,0.3265,10
2006-12-20 07:30:00,0.3507,-0.5789999999999998,118.71,-4.1131,14.129,-2.6586,0.107,7.1392,0.764,-99999.0,-3.3306,-3.3589,-3.5306,1.0667,10
2006-12-20 07:45:00,0.3511,-0.5937,118.75,-4.2679,14.133,-2.7686,0.1052,9.9031,1.0411,-99999.0,-3.4978,-3.5271,-3.7204,2.766,10
2006-12-20 08:00:00,0.3516,-0.5724,118.7,-4.2428,14.135,-2.8861,0.1009,19.063,1.9175,-99999.0,-3.5379,-3.5696,-3.6679,6.3744,10
