measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-18 00:00:00,1.5342,-1.1639,122.39,5.0624,13.43,9.5481,-0.02597,-0.124,0.0058199999999999,6.1269,6.1023,6.1058,6.1318,-1.9889,10
2019-04-18 00:01:00,1.5342,-1.175,122.25,5.017,13.431,9.5199,-0.02689,0.24357,-0.0047,6.0795,6.005,6.0696,6.1202,-1.9889,10
2019-04-18 00:02:00,1.5345,-1.1861,122.14,4.97,13.431,9.4916,-0.02835,0.11514,-0.00498,6.0539,6.0433,6.0033,6.0145,-1.9889,10
2019-04-18 00:03:00,1.5337,-1.175,122.14,4.9565,13.433,9.4775,-0.0265199999999999,0.2967099999999999,-0.00766,6.0629,6.02,6.0032,6.0172,-1.9889,10
2019-04-18 00:04:00,1.5342,-1.2415,122.16,4.9398,13.434,9.4422,-0.02561,0.10628,-0.00525,6.0477,5.9529,6.007,6.0238,-1.9889,10
2019-04-18 00:05:00,1.5348,-1.2083,122.1,4.9196,13.434,9.4069,-0.02433,0.5889999999999999,-0.01076,6.0297,6.0002,5.9644,5.9763,-1.9889,10
2019-04-18 00:06:00,1.534,-1.175,122.15,4.8865,13.435,9.384,-0.02341,0.95657,-0.0233499999999999,6.0179,5.9286,5.9694,6.0081,-1.9889,10
2019-04-18 00:07:00,1.5359,-1.1085,122.24,4.8658,13.437,9.3452,-0.0212199999999999,0.32771,-0.0029399999999999,5.9873,5.8523,5.9374,5.9824,-1.9889,10
2019-04-18 00:08:00,1.5353,-1.2194,122.19,4.8415,13.436,9.3188,-0.01975,-0.3941399999999999,0.0098899999999999,5.9831,5.8692,5.8727,5.8861,-1.9889,10
2019-04-18 00:09:00,1.5353,-1.1307,122.04,4.8306,13.436,9.2923,-0.02798,-0.7218499999999999,0.01965,5.9902,5.8637,5.8496,5.8672,-1.9889,10
2019-04-18 00:10:00,1.5351,-1.1529,122.0,4.8282,13.435,9.2606,-0.02561,-0.7484199999999999,0.0167199999999999,6.0068,5.9442,5.8163,5.8057,-1.9889,10
2019-04-18 00:11:00,1.5356,-1.2194,122.01,4.8148,13.44,9.2254,-0.0267,-0.50043,0.0129,6.003,5.9446,5.8125,5.7872,-1.9889,10
