measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-19 00:00:00,0.773,-0.5988999999999999,122.7,-0.1132,13.555,-0.0388999999999999,-0.0529,-0.1993999999999999,0.0106999999999999,-1.9659,-4.0642,-3.9824,-3.5157,-2.3032,10
2013-04-19 00:01:00,0.772,-0.6291999999999999,122.69,-0.171,13.552,-0.0483,-0.0471,-0.4979,0.0143,-1.9468,-4.0413,-3.9904,-3.5243,-2.3612,10
2013-04-19 00:02:00,0.7716,-0.6432999999999999,122.52,-0.1603,13.554,-0.0594,-0.0425,0.0044,0.0001,-1.958,-4.1337,-4.034,-3.5981,-2.3865,10
2013-04-19 00:03:00,0.7716,-0.6321999999999999,122.48,-0.233,13.553,-0.0594,-0.0476,0.1285,-0.0111,-2.0087,-4.1997,-4.1681,-3.8016,-2.442,10
2013-04-19 00:04:00,0.7713999999999999,-0.6543999999999999,122.5,-0.3294,13.554,-0.0594,-0.0425,-0.1550999999999999,0.0067999999999999,-2.0466,-4.2981,-4.2026,-3.8346,-2.6362,10
2013-04-19 00:05:00,0.7711,-0.6321999999999999,122.51,-0.4063999999999999,13.554,-0.0594,-0.0480999999999999,0.3499999999999999,-0.0148,-2.0345,-4.2974,-4.2005,-3.7773,-2.5807,10
2013-04-19 00:06:00,0.7724999999999999,-0.6432999999999999,122.51,-0.5405999999999999,13.553,-0.0594,-0.0456,-0.0797999999999999,0.0047999999999999,-2.0909,-4.4094,-4.3146,-3.9351,-2.4975,10
2013-04-19 00:07:00,0.7711,-0.6099999999999999,122.53,-0.6481,13.553,-0.0594,-0.0522999999999999,-0.1772,0.0071,-2.1623,-4.4948,-4.4331,-4.0843,-2.664,10
2013-04-19 00:08:00,0.7722,-0.6210999999999999,122.52,-0.7485,13.553,-0.0594,-0.0432,0.062,-0.0076,-2.228,-4.55,-4.5206,-4.1538,-2.6639,10
2013-04-19 00:09:00,0.7724999999999999,-0.6099999999999999,122.54,-0.8472,13.553,-0.0782999999999999,-0.0497999999999999,0.0222,0.0005,-2.2969,-4.5468,-4.6452,-4.2646,-2.6639,10
2013-04-19 00:10:00,0.7711,-0.6099999999999999,122.51,-0.9141,13.554,-0.08,-0.0448,-0.9836,0.0444,-2.3322,-4.6009,-4.708,-4.3841,-2.6639,10
2013-04-19 00:11:00,0.7722,-0.6543999999999999,122.56,-0.9239,13.553,-0.08,-0.0403999999999999,-0.1550999999999999,0.0071999999999999,-2.355,-4.6246,-4.6857,-4.3202,-2.8026,10
2013-04-19 00:12:00,0.7713999999999999,-0.5988999999999999,122.61,-0.8669999999999999,13.554,-0.08,-0.0485,1.0811,-0.0519,-2.3586,-4.5349,-4.5485,-4.1566,-2.7749,10
2013-04-19 00:13:00,0.7719,-0.6654999999999999,122.57,-0.7311999999999999,13.554,-0.08,-0.0432,0.2614,-0.0129999999999999,-2.3393,-4.616,-4.5578,-4.1437,-2.6639,10
2013-04-19 00:14:00,0.7711,-0.5877999999999999,122.58,-0.7242,13.555,-0.08,-0.0488999999999999,-0.1063,0.0004,-2.3543,-4.6203,-4.6059,-4.1774,-2.7749,10
2013-04-19 00:15:00,0.7708,-0.6654999999999999,122.58,-0.7542999999999999,13.554,-0.0868,-0.0471999999999999,-0.9438,0.0442,-2.3833,-4.7874,-4.7192,-4.3946,-2.8026,10
2013-04-19 00:16:00,0.7719,-0.6654999999999999,122.58,-0.7791,13.554,-0.0902,-0.0507,0.7310999999999999,-0.0350999999999999,-2.4482,-4.9217,-4.7837,-4.3944,-2.8581,10
2013-04-19 00:17:00,0.7708,-0.5988999999999999,122.62,-0.7598,13.554,-0.0937,-0.0471999999999999,-1.0855,0.0492,-2.461,-5.0316,-4.8569,-4.474,-2.8859,10
2013-04-19 00:18:00,0.7711,-0.6432999999999999,122.6,-0.8269999999999998,13.554,-0.0937,-0.0442999999999999,-0.6115,0.0241999999999999,-2.491,-4.9999,-4.9201,-4.6241,-2.7194,10
2013-04-19 00:19:00,0.773,-0.6321999999999999,122.57,-0.9055,13.554,-0.1005,-0.0458,0.0885999999999999,-0.0028999999999999,-2.5465,-4.9672,-4.9852,-4.6367,-2.6639,10
2013-04-19 00:20:00,0.7716,-0.6099999999999999,122.59,-0.9604,13.554,-0.1005,-0.0483,1.1653,-0.057,-2.5972,-5.1016,-5.0017,-4.6094,-2.6639,10
2013-04-19 00:21:00,0.7704999999999999,-0.5988999999999999,122.62,-0.9944,13.555,-0.1005,-0.0493999999999999,1.44,-0.0709,-2.6265,-5.1793,-5.0642,-4.7142,-2.7472,10
2013-04-19 00:22:00,0.7716,-0.5988999999999999,122.63,-0.9744,13.556,-0.1005,-0.0507,-0.0797999999999999,0.0033999999999999,-2.648,-5.1902,-5.0125,-4.6302,-2.7194,10
2013-04-19 00:23:00,0.7711,-0.5877999999999999,122.65,-0.9015,13.557,-0.1005,-0.05,-0.7222,0.0356,-2.6323,-5.0787,-5.0248,-4.5771,-2.6639,10
2013-04-19 00:24:00,0.773,-0.6099999999999999,122.58,-0.8193,13.555,-0.1005,-0.05,0.6247,-0.0315,-2.6294,-5.0723,-4.968,-4.6066,-2.6639,10
