,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2021-01-01,1.664,0.6257247706422018,5.686
2021-01-02,0.712,0.2604951456310679,2.24
2021-01-03,0.5999999999999999,0.23199999999999998,1.978
2021-01-04,2.091,0.5996060606060606,4.938
2021-01-05,0.552,0.3056952380952381,2.675
2021-01-06,1.36,0.47838095238095235,4.182
2021-01-07,2.0460000000000003,0.6946936936936937,6.431
2021-01-08,2.122,0.6300727272727272,5.784
2021-01-09,1.922,0.6933,6.356
2021-01-10,2.174,0.6727387387387387,6.229
2021-01-11,0.778,0.32073148148148145,2.895
2021-01-12,1.974,0.6068378378378377,5.615
2021-01-13,1.749,0.6820462962962963,6.152
2021-01-14,0.679,0.2916759259259259,2.624
2021-01-15,1.915,0.6204818181818181,5.696
2021-01-16,0.7319999999999999,0.1667894736842105,1.313
2021-01-17,1.615,0.5023245614035088,4.772
2021-01-18,2.0540000000000003,0.6231858407079646,5.868
2021-01-19,2.166,0.8090884955752212,7.622
2021-01-20,2.327,0.5672162162162162,5.253
2021-01-21,1.796,0.4518849557522123,4.257
2021-01-22,2.439,0.7597117117117117,7.027
2021-01-23,2.341,0.7366608695652174,7.059
2021-01-24,2.632,0.8026837606837607,7.831
2021-01-25,2.557,0.7865913043478261,7.535
2021-01-26,2.301,0.509859649122807,4.837
2021-01-27,0.079,0.033055555555555546,0.251
2021-01-28,0.067,0.02967619047619046,0.257
2021-01-29,0.4939999999999999,0.14614035087719296,1.383
2021-01-30,0.7249999999999999,0.23765789473684207,2.253
2021-01-31,0.815,0.31790677966101694,3.129
2021-02-01,0.161,0.06667777777777777,0.4929999999999999
2021-02-03,0.001,0.001,0.0
2021-02-04,0.005,0.001903846153846154,0.0
2021-02-05,0.004,0.0014146341463414636,0.0
2021-02-06,0.055,0.01757407407407406,0.158
2021-02-07,0.006,0.002217391304347826,0.002
2021-02-08,0.002,0.0014615384615384616,0.0
2021-02-10,0.001,0.001,0.0
2021-02-11,0.003,0.0013571428571428571,0.0
2021-02-12,0.003,0.0015675675675675676,0.0
2021-02-13,0.003,0.0013125,0.0
2021-02-14,0.001,0.001,0.0
2021-02-15,0.001,0.001,0.0
2021-02-16,0.004,0.0017083333333333334,0.0
2021-02-17,0.17,0.072025641025641,0.696
2021-02-18,0.074,0.025815789473684198,0.2419999999999999
2021-02-19,0.003,0.0013157894736842105,0.0
2021-02-20,0.006,0.0013492063492063493,0.002
2021-02-21,0.0219999999999999,0.008777777777777766,0.068
2021-02-22,0.016,0.003968749999999994,0.021
2021-02-23,0.398,0.12242148760330578,1.234
2021-02-24,0.884,0.3161782945736434,3.397
2021-02-25,2.438,0.8892706766917293,9.851
2021-02-26,3.1,1.224189393939394,13.471
2021-02-27,0.296,0.11833076923076921,1.288
2021-02-28,1.138,0.5813923076923078,6.293
2021-03-01,0.5809999999999998,0.2659847328244274,2.901
2021-03-02,3.93,1.6081641791044776,17.957
2021-03-03,4.103,1.3222615384615386,14.327
2021-03-04,3.697,1.438711111111111,16.181
2021-03-05,3.399,1.2744057971014493,14.657
2021-03-06,3.784,1.6049037037037037,18.048
2021-03-07,3.78,1.5769197080291972,17.994
2021-03-08,3.699,1.5263260869565218,17.539
2021-03-09,3.555,1.4880425531914894,17.484
2021-03-10,3.517,1.4885179856115107,17.243
2021-03-11,3.326,1.1123857142857143,12.982
2021-03-12,3.681,1.5514748201438848,17.982
2021-03-13,3.804,1.6004577464788732,18.945
2021-03-14,1.731,0.6299432624113476,7.405999999999999
2021-03-15,4.129,1.7520851063829788,20.585
2021-03-16,3.077,1.2926923076923076,15.405
2021-03-17,3.447,1.5149444444444444,18.167
2021-03-18,1.163,0.41445925925925925,4.66
2021-03-19,4.005,1.7554295774647886,20.775
2021-03-20,3.746,1.634965277777778,19.622
2021-03-21,3.66,1.594109589041096,19.401
2021-03-22,3.611,1.5766013513513513,19.445
2021-03-23,3.58,1.6156849315068493,19.657
2021-03-24,3.133,0.9765103448275861,11.8
2021-03-25,3.108,0.7651398601398601,9.12
2021-03-26,2.714,0.7430489510489511,8.852
2021-03-27,3.674,1.6512466666666668,20.645
2021-03-28,0.352,0.15035036496350362,1.718
2021-03-29,4.083,1.6136866666666667,20.16
2021-03-30,3.744,1.7183716216216218,21.197
2021-03-31,1.816,0.712486301369863,8.670999999999998
2021-04-01,1.758,0.44290209790209784,5.286
2021-04-02,4.372,1.398434210526316,17.71
2021-04-03,4.016,1.8168104575163397,23.164
2021-04-04,3.797,1.7058774193548387,22.034
2021-04-05,1.635,0.6275666666666666,7.841999999999999
2021-04-06,3.795,1.542168831168831,19.795
2021-04-07,1.683,0.6754743589743589,8.778
2021-04-08,3.711,1.665923566878981,21.793
2021-04-09,3.643,1.6728129032258066,21.609
2021-04-10,3.573,1.5280324675324677,19.609
2021-04-11,1.4240000000000002,0.4942317880794702,6.226
2021-04-12,2.527,0.7052165605095541,9.225
2021-04-13,3.807,1.4439551282051282,18.775
2021-04-14,3.765,1.6791202531645568,22.106
2021-04-15,1.765,0.5711346153846153,7.429
2021-04-16,0.0909999999999999,0.052369127516778496,0.658
2021-04-17,2.5,0.7541025641025642,9.806
2021-04-18,4.013,1.36240625,18.165
2021-04-19,3.907,1.1233765432098766,15.169
2021-04-20,3.532,1.1090368098159509,15.064
2021-04-21,3.083,0.9237677419354838,11.928
2021-04-22,3.335,1.0332208588957055,14.035
2021-04-23,4.199,1.8691042944785274,25.395
2021-04-24,4.1850000000000005,1.6327256097560976,22.318
2021-04-25,1.876,0.5675542168674699,7.852
2021-04-26,4.267,1.9708562874251496,27.429
2021-04-27,3.855,1.3927485029940119,19.381
2021-04-28,3.69,1.047759493670886,13.802
2021-04-29,0.535,0.17005228758169932,2.161
2021-04-30,3.633,1.0257730061349692,13.945
2021-05-01,4.182,1.9547530120481926,27.049
2021-05-02,3.279,1.1149090909090908,15.337
2021-05-03,4.011,1.323939393939394,18.2
2021-05-04,2.408,0.6696993865030675,9.091
2021-05-05,0.682,0.25779374999999993,3.438
2021-05-06,4.103,1.9453529411764705,27.555
2021-05-07,3.988,1.8564470588235293,26.289
2021-05-08,2.191,0.9162440476190477,12.833
2021-05-09,3.724,1.3160411764705882,18.639
2021-05-10,3.808,1.1210843373493975,15.514
2021-05-11,4.215,1.779409356725146,25.35
2021-05-12,3.994,1.309655172413793,18.996
2021-05-13,3.96,1.3028914285714286,18.995
2021-05-14,3.994,1.4016011560693642,20.208
2021-05-15,3.68,1.2849827586206897,18.644
2021-05-16,3.748,1.1630285714285715,16.976
2021-05-17,3.713,1.5691091954022987,22.752
2021-05-18,3.892,1.4505664739884394,20.91
2021-05-19,3.305,1.5716264367816093,22.782
2021-05-20,3.5410000000000004,1.6610338983050847,24.502
2021-05-21,3.485,1.5460930232558139,22.159
2021-05-22,3.443,1.1800632183908046,17.121
2021-05-23,3.2510000000000003,0.9750738636363636,14.302
2021-05-24,3.83,1.6677262569832403,24.883
2021-05-25,3.664,1.7072727272727273,25.037
2021-05-26,3.388,1.683202380952381,23.562
2021-05-27,4.101,1.518505617977528,22.534
2021-05-28,2.136,0.7911301775147929,11.157
2021-05-29,0.7929999999999999,0.30969230769230766,4.366
2021-05-30,0.877,0.2742275449101796,3.826
2021-05-31,1.99,0.5480681818181817,8.043
2021-06-01,3.532,1.500217391304348,23.011
2021-06-02,3.442,1.479943181818182,21.709
2021-06-03,3.3280000000000003,0.9869714285714286,14.401
2021-06-04,2.753,0.7942977528089887,11.783
2021-06-05,3.426,1.5426271186440679,22.763
2021-06-06,3.54,1.5389222222222223,23.099
2021-06-07,3.663,1.5779611111111111,23.662
2021-06-08,3.712,1.2059269662921348,17.881
2021-06-09,3.74,1.6142265193370167,24.352
2021-06-10,3.468,1.3795474860335195,20.576
2021-06-11,3.307,0.7171270718232045,10.822
2021-06-12,3.841,1.505421052631579,21.469
2021-06-13,3.825,1.5592934782608696,23.912
2021-06-14,3.531,0.7592921348314606,11.263
2021-06-15,3.354,1.127795321637427,16.069
2021-06-16,4.083,1.8239560439560438,27.662
2021-06-17,3.854,1.646233695652174,25.238
2021-06-18,3.714,1.7581573033707865,26.083
2021-06-19,3.633,1.3138595505617976,19.49
2021-06-20,3.786,1.623171270718232,24.495
2021-06-21,3.563,1.5458876404494382,22.939
2021-06-22,2.129,0.6467528735632184,9.393
2021-06-23,4.072,1.624775956284153,24.788
2021-06-24,3.856,1.8163093922651934,27.395
2021-06-25,1.297,0.5652078651685393,8.385
2021-06-26,3.232,1.0606536312849162,15.834
2021-06-27,3.482,1.5816923076923077,23.996
2021-06-28,3.482,1.5560552486187846,23.479
2021-06-29,3.385,1.5388826815642458,22.958
2021-06-30,3.475,1.5136149425287357,21.951
2021-07-01,2.515,0.5778474576271186,8.535
2021-07-02,1.279,0.24100584795321636,3.441
2021-07-03,1.006,0.2954642857142857,4.148
2021-07-04,2.051,0.7239333333333333,10.87
2021-07-05,3.412,1.3655414364640885,20.616
2021-07-06,3.47,1.1476994535519125,17.514
2021-07-07,3.404,1.2108932584269663,17.955
2021-07-08,1.319,0.5653274853801169,8.064
2021-07-09,2.154,0.3011485714285714,4.405
2021-07-10,2.1710000000000003,0.867659217877095,12.952
2021-07-11,3.102,0.9303446327683615,13.728
2021-07-12,0.7929999999999999,0.21364912280701753,3.048
2021-07-13,1.268,0.45606432748538006,6.51
