measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-23 00:00:00,1.0316,-0.5534,122.18,24.817,13.077,24.602,0.0258999999999999,-1.1762,-0.0285,23.579,21.719,21.844,22.01,-3.7916,10
2013-07-23 00:01:00,1.0314,-0.5866,122.16,24.808,13.076,24.612,0.0177,-1.1497,-0.0207999999999999,23.548,21.758,21.815,21.944,-3.7637,10
2013-07-23 00:02:00,1.0311,-0.5645,122.11,24.825,13.075,24.628,0.0242999999999999,0.6101999999999999,0.0172,23.522,21.706,21.798,21.966,-3.6243,10
2013-07-23 00:03:00,1.0314,-0.5756,122.14,24.795,13.078,24.63,0.0195,0.2298999999999999,0.0025999999999999,23.479,21.722,21.736,21.896,-3.708,10
2013-07-23 00:04:00,1.0308,-0.5756,122.16,24.828,13.077,24.63,0.0184999999999999,-0.1724999999999999,-0.0020999999999999,23.455,21.7,21.739,21.894,-3.7079,10
2013-07-23 00:05:00,1.0311,-0.5977,122.07,24.839,13.076,24.635,0.0261,-0.3271999999999999,-0.0074,23.421,21.713,21.688,21.818,-3.5964,10
2013-07-23 00:06:00,1.0303,-0.5756,122.17,24.869,13.077,24.644,0.0252,0.8004,0.0193,23.4,21.64,21.68,21.863,-3.6522,10
2013-07-23 00:07:00,1.0314,-0.5312999999999999,122.15,24.845,13.077,24.657,0.0256,-0.9242,-0.0263,23.372,21.597,21.681,21.863,-3.6801,10
2013-07-23 00:08:00,1.0305,-0.5423,122.14,24.823,13.077,24.656,0.0205,0.2388,0.0028,23.361,21.619,21.615,21.81,-3.6801,10
2013-07-23 00:09:00,1.0308,-0.5755,122.17,24.774,13.077,24.663,0.0242999999999999,0.9197,0.0224999999999999,23.337,21.56,21.63,21.815,-3.5407,10
2013-07-23 00:10:00,1.0316,-0.5755,122.22,24.761,13.077,24.684,0.0205,-1.3354,-0.0265999999999999,23.335,21.519,21.614,21.778,-3.4849,10
2013-07-23 00:11:00,1.0311,-0.5977,122.23,24.803,13.076,24.684,0.0207999999999999,-1.3177,-0.0287,23.327,21.637,21.667,21.856,-3.4013,10
2013-07-23 00:12:00,1.0316,-0.5866,122.25,24.874,13.075,24.684,0.0279,-0.0354,-0.0005999999999999,23.307,21.649,21.671,21.916,-3.2897,10
2013-07-23 00:13:00,1.0311,-0.6198,122.26,24.888,13.078,24.683,0.0194,-0.0972999999999999,-0.0015,23.279,21.637,21.666,21.897,-3.2619,10
2013-07-23 00:14:00,1.0313,-0.5977,122.29,24.866,13.078,24.682,0.0172,-0.2475999999999999,-0.0071,23.235,21.552,21.605,21.844,-3.1504,10
2013-07-23 00:15:00,1.0319,-0.5645,122.29,24.854,13.075,24.682,0.0181,-0.535,-0.0088999999999999,23.217,21.603,21.631,21.884,-3.2061,10
2013-07-23 00:16:00,1.0313,-0.5645,122.35,24.902,13.075,24.682,0.0202999999999999,-0.031,0.004,23.214,21.557,21.648,21.889,-3.1782,10
2013-07-23 00:17:00,1.0313,-0.6419,122.33,24.906,13.076,24.683,0.0268,-0.0264999999999999,0.0035,23.2,21.597,21.675,21.899,-3.2061,10
2013-07-23 00:18:00,1.0313,-0.5755,122.3,24.956,13.078,24.699,0.0223,0.1371,0.0018,23.218,21.599,21.657,21.933,-3.2061,10
2013-07-23 00:19:00,1.031,-0.5534,122.32,24.944,13.074,24.706,0.0241,-0.2565,-0.0019,23.196,21.508,21.587,21.851,-3.1504,10
2013-07-23 00:20:00,1.0313,-0.5755,122.34,24.911,13.076,24.709,0.025,-0.0928999999999999,-0.0030999999999999,23.181,21.51,21.543,21.819,-3.3455,10
2013-07-23 00:21:00,1.0311,-0.5645,122.35,24.857,13.075,24.709,0.0253999999999999,-0.4466,-0.0122,23.165,21.481,21.496,21.777,-3.2897,10
2013-07-23 00:22:00,1.0313,-0.5645,122.37,24.813,13.076,24.709,0.0223,-0.0485999999999999,-0.0015,23.132,21.464,21.513,21.761,-3.429,10
2013-07-23 00:23:00,1.0316,-0.5645,122.38,24.755,13.075,24.708,0.023,-0.1636,-0.004,23.115,21.403,21.463,21.72,-3.3732,10
2013-07-23 00:24:00,1.0313,-0.5866,122.36,24.75,13.075,24.717,0.0242999999999999,0.1105,0.0047999999999999,23.113,21.391,21.471,21.74,-3.4848,10
2013-07-23 00:25:00,1.0313,-0.5645,122.35,24.804,13.076,24.721,0.0217,-0.0177,-0.0011,23.135,21.477,21.484,21.751,-3.5406,10
2013-07-23 00:26:00,1.0316,-0.5423,122.36,24.861,13.077,24.727,0.0173999999999999,-0.2475999999999999,-0.007,23.158,21.529,21.533,21.769,-3.5685,10
2013-07-23 00:27:00,1.0313,-0.6087,122.32,24.953,13.076,24.732,0.0252,0.5305999999999998,0.0104,23.172,21.502,21.569,21.867,-3.3455,10
2013-07-23 00:28:00,1.0307,-0.5312,122.34,25.015,13.076,24.734,0.0236999999999999,-0.1414999999999999,-0.0033,23.187,21.436,21.598,21.891,-3.3176,10
2013-07-23 00:29:00,1.031,-0.5534,122.38,25.041,13.076,24.733,0.0206,0.1061,-0.0011,23.188,21.487,21.609,21.916,-3.3734,10
2013-07-23 00:30:00,1.0313,-0.5866,122.45,25.079,13.077,24.733,0.0196999999999999,-0.2962,-0.0066,23.195,21.592,21.642,21.842,-3.4291,10
2013-07-23 00:31:00,1.0307,-0.5202,122.43,25.173,13.077,24.735,0.0201,-0.2432,-0.0068999999999999,23.237,21.657,21.689,21.948,-3.3176,10
2013-07-23 00:32:00,1.031,-0.5423,122.45,25.228,13.077,24.735,0.0181,-0.6543999999999999,-0.0079,23.256,21.743,21.774,22.033,-3.234,10
2013-07-23 00:33:00,1.0316,-0.5534,122.44,25.25,13.076,24.742,0.0196999999999999,0.0264999999999999,0.0044,23.281,21.706,21.749,21.998,-3.1504,10
2013-07-23 00:34:00,1.031,-0.5645,122.47,25.255,13.077,24.759,0.0223,-0.4156,-0.0106999999999999,23.304,21.723,21.741,22.031,-3.1504,10
2013-07-23 00:35:00,1.0316,-0.5312999999999999,122.46,25.199,13.076,24.761,0.0184,-0.0044,0.007,23.28,21.645,21.712,21.991,-3.0667,10
2013-07-23 00:36:00,1.0313,-0.5534,122.44,25.132,13.076,24.764,0.0199,0.2034,0.0028999999999999,23.298,21.704,21.754,21.997,-3.234,10
2013-07-23 00:37:00,1.0313,-0.5755,122.44,25.117,13.075,24.763,0.0167999999999999,-0.2210999999999999,-0.0006999999999999,23.33,21.755,21.78,22.013,-3.2897,10
2013-07-23 00:38:00,1.0313,-0.5755,122.47,25.121,13.075,24.762,0.0161,0.0928999999999999,0.002,23.311,21.763,21.749,22.008,-3.2618,10
2013-07-23 00:39:00,1.0308,-0.5534,122.41,25.082,13.077,24.762,0.0216,-0.1017,0.0018,23.275,21.695,21.72,21.982,-3.3454,10
2013-07-23 00:40:00,1.0313,-0.5645,122.38,25.12,13.076,24.764,0.0292,0.168,0.0115999999999999,23.298,21.793,21.813,22.047,-3.429,10
2013-07-23 00:41:00,1.031,-0.5091,122.4,25.128,13.077,24.762,0.027,-0.1371,0.0002999999999999,23.315,21.796,21.79,22.024,-3.429,10
