measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-12 00:00:00,1.6525,-0.87558,121.75,11.305,13.362,11.593,-0.01701,0.3365099999999999,-0.01067,10.043,8.5746,8.4648,8.6005,-2.6515,10
2020-03-12 00:01:00,1.6509,-0.8312399999999999,121.69,11.321,13.362,11.579,-0.02103,0.766,-0.0152599999999999,10.048,8.5175,8.532899999999998,8.710499999999998,-2.6516,10
2020-03-12 00:02:00,1.6514,-0.87558,121.71,11.311,13.363,11.572,-0.01518,0.03099,-9e-05,10.064,8.470499999999998,8.5243,8.706799999999998,-2.6516,10
2020-03-12 00:03:00,1.6531,-0.8645,121.71,11.272,13.363,11.57,-0.02066,-0.3320799999999999,0.00659,10.052,8.5092,8.4029,8.5491,-2.5963,10
2020-03-12 00:04:00,1.6509,-0.82016,121.68,11.215,13.362,11.556,-0.02853,-0.19039,0.01157,10.017,8.4879,8.3655,8.4578,-2.6515,10
2020-03-12 00:05:00,1.652,-0.82016,121.63,11.22,13.364,11.55,-0.0190199999999999,-0.2346699999999999,0.00219,10.028,8.4839,8.455999999999998,8.5294,-2.7068,10
2020-03-12 00:06:00,1.6523,-0.85341,121.64,11.31,13.361,11.55,-0.0215799999999999,-0.5136199999999999,0.01148,10.073,8.513999999999998,8.439899999999998,8.5091,-2.6515,10
2020-03-12 00:07:00,1.6514,-0.83125,121.61,11.279,13.364,11.55,-0.0175599999999999,-1.0494,0.01759,10.041,8.420999999999998,8.3601,8.3972,-2.7344,10
2020-03-12 00:08:00,1.6514,-0.82017,121.54,11.183,13.363,11.536,-0.0164599999999999,-0.05756,0.00479,9.9992,8.3422,8.2828,8.3961,-2.983,10
2020-03-12 00:09:00,1.6523,-0.8645,121.45,11.108,13.362,11.531,-0.01847,0.15497,0.0007399999999999,9.9526,8.1772,8.214299999999998,8.306699999999998,-3.2592,10
2020-03-12 00:10:00,1.6534,-0.86452,121.49,10.981,13.363,11.53,-0.02359,-0.1372599999999999,0.0013699999999999,9.8885,8.089,8.119099999999998,8.204499999999998,-3.2593,10
2020-03-12 00:11:00,1.6531,-0.83128,121.47,10.964,13.364,11.531,-0.0144499999999999,-0.1505499999999999,0.0035799999999999,9.8945,8.1881,8.1566,8.2294,-3.3145,10
2020-03-12 00:12:00,1.6531,-0.83128,121.46,11.05,13.364,11.527,-0.0113399999999999,0.23025,-0.0097,9.9453,8.293,8.3525,8.481899999999998,-3.3145,10
2020-03-12 00:13:00,1.6526,-0.8534399999999999,121.46,11.284,13.364,11.509,-0.0263299999999999,-0.13727,0.00649,10.042,8.4574,8.4581,8.6189,-3.204,10
2020-03-12 00:14:00,1.6523,-0.84236,121.45,11.319,13.364,11.509,-0.02432,0.2966699999999999,-0.01084,10.021,8.361499999999998,8.4482,8.6567,-3.0106,10
2020-03-12 00:15:00,1.6526,-0.86452,121.53,11.29,13.365,11.509,-0.0126199999999999,0.21254,0.00451,10.037,8.4623,8.4958,8.7112,-2.9554,10
2020-03-12 00:16:00,1.6517,-0.8866899999999999,121.51,11.245,13.364,11.509,-0.01116,-0.2833899999999999,0.00551,10.056,8.4915,8.5111,8.7188,-2.8725,10
2020-03-12 00:17:00,1.6512,-0.8534399999999999,121.53,11.247,13.365,11.509,-0.01957,0.01771,0.0063,10.085,8.496399999999998,8.5349,8.7153,-3.0382,10
2020-03-12 00:18:00,1.6512,-0.83127,121.45,11.267,13.363,11.494,-0.0166399999999999,-0.48707,0.0073499999999999,10.129,8.6932,8.6813,8.8456,-2.8725,10
2020-03-12 00:19:00,1.6526,-0.88668,121.4,11.351,13.364,11.487,-0.0179199999999999,-0.24353,0.0081399999999999,10.179,8.649499999999998,8.6795,8.9549,-2.6515,10
2020-03-12 00:20:00,1.6526,-0.84235,121.44,11.34,13.363,11.487,-0.01957,0.34537,-0.01051,10.176,8.6082,8.6627,8.9109,-2.6515,10
2020-03-12 00:21:00,1.6509,-0.85343,121.42,11.252,13.364,11.487,-0.0188399999999999,-0.14169,0.0051999999999999,10.149,8.486499999999998,8.536099999999998,8.7354,-2.6515,10
2020-03-12 00:22:00,1.651,-0.85346,121.44,11.14,13.363,11.488,-0.01481,0.11956,0.0020899999999999,10.098,8.426999999999998,8.4466,8.6334,-2.7343,10
2020-03-12 00:23:00,1.6529,-0.8202099999999999,121.42,11.143,13.363,11.488,-0.0202999999999999,0.61992,-0.01531,10.101,8.4921,8.5956,8.7879,-2.9277,10
2020-03-12 00:24:00,1.6518,-0.8312899999999999,121.44,11.317,13.364,11.488,-0.01683,0.1726999999999999,-0.0022799999999999,10.166,8.5481,8.5439,8.753,-2.9277,10
2020-03-12 00:25:00,1.6513,-0.88673,121.47,11.223,13.364,11.486,-0.0177399999999999,-0.0088599999999999,-0.00406,10.12,8.379099999999998,8.5316,8.7336,-2.9277,10
2020-03-12 00:26:00,1.6518,-0.8313099999999999,121.55,11.151,13.365,11.475,-0.0138999999999999,-0.06199,0.00024,10.097,8.4368,8.483,8.6277,-2.8448,10
2020-03-12 00:27:00,1.6524,-0.82023,121.58,11.165,13.363,11.466,-0.01829,-0.7395,0.0153399999999999,10.078,8.404899999999998,8.482599999999998,8.6225,-2.6515,10
2020-03-12 00:28:00,1.6524,-0.83133,121.59,11.138,13.365,11.467,-0.01591,0.05757,0.00713,10.052,8.4043,8.464399999999998,8.577,-2.6515,10
2020-03-12 00:29:00,1.6524,-0.83133,121.58,11.122,13.364,11.469,-0.01866,-0.08856,0.0030999999999999,10.042,8.418699999999998,8.4523,8.5313,-2.6515,10
2020-03-12 00:30:00,1.6519,-0.86458,121.64,11.163,13.365,11.469,-0.0188399999999999,-0.4118299999999999,0.00755,10.049,8.4345,8.5122,8.5514,-2.6516,10
2020-03-12 00:31:00,1.6518,-0.8313099999999999,121.56,11.257,13.365,11.468,-0.01811,-0.01771,-0.00619,10.076,8.3982,8.527599999999998,8.6157,-2.5963,10
2020-03-12 00:32:00,1.6524,-0.85348,121.56,11.15,13.364,11.466,-0.01591,0.18598,-0.0070899999999999,10.024,8.3796,8.487999999999998,8.5782,-2.5687,10
2020-03-12 00:33:00,1.6527,-0.83132,121.59,11.028,13.365,11.459,-0.0224999999999999,0.0531299999999999,0.00223,9.9737,8.3068,8.4237,8.530699999999998,-2.2649,10
2020-03-12 00:34:00,1.653,-0.82025,121.5,10.918,13.364,11.451,-0.01207,0.35869,-0.00557,9.9151,8.2264,8.332,8.3985,-2.2648,10
2020-03-12 00:35:00,1.6519,-0.8424099999999999,121.53,10.864,13.365,11.449,-0.0087799999999999,-0.3055499999999999,0.0066,9.8792,8.209899999999998,8.2652,8.3323,-2.5963,10
