measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-04 00:00:00,1.6324,-0.99701,119.82,15.085,13.238,18.086,-0.00347,0.34077,-0.00116,15.044,13.634,13.685,13.6,-3.9756,10
2021-09-04 00:01:00,1.6311,-0.97485,119.82,15.039,13.236,18.076,0.00713,0.81874,0.00825,15.006,13.519,13.655,13.598,-3.948,10
2021-09-04 00:02:00,1.6313,-0.96377,119.87,14.99,13.241,18.053,-0.00091,-0.37175,0.0070499999999999,14.971,13.485,13.609,13.533,-3.948,10
2021-09-04 00:03:00,1.6316,-1.0192,119.81,14.935,13.24,18.043,-0.00201,0.29209,0.0022699999999999,14.948,13.468,13.571,13.505,-3.948,10
2021-09-04 00:04:00,1.6319,-0.90839,119.82,14.868,13.241,18.018,-0.0041999999999999,0.0354,0.00578,14.901,13.428,13.546,13.47,-3.8928,10
2021-09-04 00:05:00,1.6313,-0.96377,119.9,14.799,13.243,18.006,-0.00256,0.42486,-0.00103,14.882,13.479,13.52,13.41,-3.3406,10
2021-09-04 00:06:00,1.6316,-1.0302,119.98,14.753,13.243,17.988,-0.0003699999999999,-1.0976,-0.00165,14.855,13.422,13.546,13.386,-3.1198,10
2021-09-04 00:07:00,1.6313,-0.9527,119.87,14.754,13.243,17.971,-0.0007299999999999,-0.53107,0.00193,14.845,13.477,13.54,13.367,-2.7885,10
2021-09-04 00:08:00,1.6311,-1.0081,119.77,14.744,13.242,17.953,0.0041999999999999,0.0663799999999999,0.00687,14.819,13.474,13.539,13.375,-2.54,10
2021-09-04 00:09:00,1.6316,-0.94162,119.7,14.723,13.243,17.938,-0.00055,-1.1595,0.00186,14.8,13.459,13.506,13.316,-2.3744,10
2021-09-04 00:10:00,1.6319,-0.9527,119.76,14.674,13.244,17.914,-0.00621,-0.09736,0.00256,14.753,13.455,13.441,13.279,-2.1535,10
2021-09-04 00:11:00,1.6316,-1.0192,119.76,14.659,13.244,17.914,0.0029199999999999,-0.64614,-0.0008899999999999,14.735,13.393,13.5,13.322,-2.2915,10
2021-09-04 00:12:00,1.6308,-0.98593,119.77,14.646,13.243,17.895,-0.00402,0.42486,-0.00034,14.707,13.336,13.444,13.362,-2.2363,10
2021-09-04 00:13:00,1.6319,-0.98593,119.77,14.677,13.244,17.868,0.0043899999999999,-0.1858799999999999,-0.00698,14.668,13.39,13.375,13.268,-2.2915,10
2021-09-04 00:14:00,1.6308,-0.98593,119.71,14.716,13.245,17.846,-0.00749,-0.1903,0.0043299999999999,14.627,13.31,13.334,13.241,-2.4295,10
2021-09-04 00:15:00,1.6316,-0.98593,119.76,14.727,13.245,17.823,-0.00366,-0.0796599999999999,0.00455,14.589,13.278,13.307,13.229,-2.6228,10
2021-09-04 00:16:00,1.6308,-1.0302,119.77,14.727,13.247,17.815,0.0003699999999999,0.06196,0.0028,14.574,13.344,13.238,13.162,-2.7333,10
2021-09-04 00:17:00,1.6316,-0.97485,119.82,14.739,13.246,17.794,0.00749,-0.52222,-0.0097,14.537,13.239,13.233,13.179,-2.678,10
2021-09-04 00:18:00,1.6319,-1.0413,119.77,14.744,13.248,17.775,0.00402,-0.2478299999999999,0.0006099999999999,14.506,13.242,13.167,13.148,-2.8437,10
2021-09-04 00:19:00,1.6305,-0.98593,119.71,14.744,13.248,17.749,0.0003699999999999,-0.99576,0.00115,14.463,13.19,13.139,13.095,-2.7608,10
2021-09-04 00:20:00,1.6316,-1.0081,119.79,14.732,13.248,17.728,-0.00366,1.0577,-0.00562,14.424,13.14,13.125,13.122,-2.7609,10
2021-09-04 00:21:00,1.6311,-0.98593,119.78,14.699,13.248,17.722,-0.00165,0.53107,-0.0027,14.421,13.106,13.215,13.159,-2.6781,10
2021-09-04 00:22:00,1.6305,-1.0524,119.85,14.662,13.249,17.697,-0.0003699999999999,0.62844,-0.0005299999999999,14.392,13.154,13.188,13.125,-2.402,10
2021-09-04 00:23:00,1.6308,-1.0081,119.82,14.638,13.247,17.68,-0.00091,0.3629,-0.00493,14.383,13.201,13.165,13.07,-2.1259,10
2021-09-04 00:24:00,1.6316,-1.0192,119.73,14.586,13.248,17.658,-0.00366,-0.00885,0.0012899999999999,14.36,13.215,13.136,13.02,-1.9878,10
2021-09-04 00:25:00,1.6305,-0.99701,119.82,14.535,13.249,17.639,-0.0060299999999999,-0.3982999999999999,0.00117,14.326,13.121,13.141,13.044,-2.0155,10
2021-09-04 00:26:00,1.6316,-1.0192,119.86,14.482,13.249,17.608,-0.00201,-0.0398299999999999,0.01362,14.286,13.114,13.123,13.036,-2.0431,10
2021-09-04 00:27:00,1.6322,-0.98593,119.84,14.423,13.25,17.606,-0.0029199999999999,-0.0840899999999999,0.0017099999999999,14.282,13.196,13.135,13.006,-1.9878,10
2021-09-04 00:28:00,1.6319,-1.0302,119.85,14.372,13.25,17.583,0.00018,-0.2345599999999999,0.00091,14.255,13.023,13.129,13.041,-1.9878,10
2021-09-04 00:29:00,1.6308,-1.0524,119.8,14.351,13.25,17.554,0.00165,0.5664799999999999,-0.0006499999999999,14.218,13.114,13.075,12.974,-1.9878,10
2021-09-04 00:30:00,1.6311,-1.0524,119.84,14.394,13.251,17.544,-0.0011,0.46911,-0.00106,14.203,13.104,13.043,13.001,-2.0154,10
2021-09-04 00:31:00,1.6311,-0.99701,119.89,14.439,13.249,17.525,-0.00018,0.4381399999999999,-0.0079,14.187,13.058,13.077,13.029,-2.0983,10
2021-09-04 00:32:00,1.6322,-0.98593,119.84,14.488,13.251,17.504,-0.00621,0.37175,-0.0015499999999999,14.155,12.954,13.07,13.071,-2.4296,10
2021-09-04 00:33:00,1.6311,-0.96377,119.88,14.511,13.25,17.492,0.0007299999999999,-0.1726,-0.0022599999999999,14.156,13.044,13.026,12.994,-2.402,10
2021-09-04 00:34:00,1.6324,-1.0302,119.81,14.522,13.252,17.461,-0.0041999999999999,0.06196,-0.00216,14.118,12.97,13.061,13.041,-2.5952,10
2021-09-04 00:35:00,1.6313,-1.0746,119.9,14.481,13.253,17.442,-0.00969,0.09736,-0.0049899999999999,14.103,13.041,13.029,12.951,-2.6228,10
2021-09-04 00:36:00,1.6319,-1.0081,119.94,14.437,13.253,17.429,-0.00018,-0.84972,0.0017899999999999,14.105,13.019,13.038,12.985,-2.3191,10
2021-09-04 00:37:00,1.6316,-1.0746,119.95,14.476,13.253,17.403,0.00055,-0.37175,-0.00169,14.075,12.943,13.08,13.113,-2.1811,10
2021-09-04 00:38:00,1.6322,-1.0413,119.96,14.538,13.255,17.386,0.0014599999999999,-0.12834,-0.0022,14.086,12.988,13.117,13.149,-2.0154,10
2021-09-04 00:39:00,1.6308,-1.0524,119.93,14.579,13.254,17.363,0.0011,-0.7523499999999999,0.0001,14.073,13.007,13.138,13.162,-2.0154,10
2021-09-04 00:40:00,1.6305,-1.1299,119.95,14.653,13.254,17.346,-0.0065799999999999,0.3805999999999999,-0.00382,14.122,13.198,13.191,13.223,-1.9878,10
2021-09-04 00:41:00,1.6319,-0.99701,120.01,14.7,13.256,17.328,-0.00055,0.26554,0.00023,14.117,13.25,13.236,13.267,-1.9878,10
2021-09-04 00:42:00,1.6319,-1.0413,120.03,14.699,13.255,17.307,-0.0047499999999999,0.3053699999999999,-0.0001299999999999,14.105,13.119,13.27,13.322,-1.9878,10
2021-09-04 00:43:00,1.6319,-0.98593,120.07,14.674,13.258,17.28,0.00091,0.4514099999999999,-0.00083,14.086,13.141,13.271,13.353,-1.9878,10
2021-09-04 00:44:00,1.6313,-1.0302,119.96,14.68,13.257,17.271,0.00329,-0.54878,-0.0073,14.114,13.234,13.286,13.282,-1.9878,10
2021-09-04 00:45:00,1.6316,-1.0081,119.98,14.699,13.255,17.25,-0.01024,0.57533,-0.00236,14.1,13.159,13.354,13.418,-1.9878,10
