,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2015-01-01,3.311,1.5972824427480916,17.437
2015-01-02,3.24,0.9746515151515152,10.726
2015-01-03,3.186,1.4070992366412214,15.371
2015-01-04,3.273,1.319962121212121,14.522
2015-01-05,2.783,1.4807727272727271,16.296
2015-01-06,2.92,1.5981268656716419,17.847
2015-01-07,2.991,1.5772932330827067,17.494
2015-01-08,2.904,1.1691052631578949,12.962
2015-01-09,2.761,1.561436090225564,17.312
2015-01-10,3.202,1.4172255639097744,15.717
2015-01-11,2.833,1.6448872180451128,18.235
2015-01-12,3.18,1.4786940298507463,16.52
2015-01-13,2.908,1.587406015037594,17.598
2015-01-14,2.839,1.342373134328358,14.997
2015-01-15,2.864,1.4531832061068701,15.876
2015-01-16,2.543,0.9952954545454544,10.957
2015-01-17,3.2960000000000003,1.54255223880597,17.228
2015-01-18,2.964,1.5165746268656717,16.94
2015-01-19,3.051,1.5822388059701493,17.675
2015-01-20,2.96,1.530537313432836,17.093
2015-01-21,2.879,1.5467333333333333,17.406
2015-01-22,3.109,1.3727777777777777,15.451
2015-01-23,2.763,0.7871777777777778,8.859
2015-01-24,2.96,1.3569555555555555,15.267
2015-01-25,2.47,1.035911111111111,11.663
2015-01-26,3.339,1.5253582089552238,17.035
2015-01-27,3.67,1.2207333333333334,13.734
2015-01-28,2.975,1.5757555555555556,17.736
2015-01-29,2.126,0.5126470588235295,5.809
2015-01-30,3.271,1.460897810218978,16.684
2015-01-31,3.022,1.547138686131387,17.667
2015-02-01,3.242,1.5322846715328466,17.501
2015-02-02,3.48,1.073868613138686,12.266
2015-02-03,3.152,1.1861194029850746,13.245
2015-02-04,3.101,1.4456569343065695,16.512
2015-02-05,3.307,1.3177101449275361,15.157
2015-02-06,3.337,1.7182846715328468,19.624
2015-02-07,3.1950000000000003,1.5964347826086955,18.361
2015-02-08,3.51,1.6453868613138687,18.79
2015-02-09,3.181,1.722179856115108,19.951
2015-02-10,3.536,1.776536231884058,20.436
2015-02-11,3.76,1.5409424460431655,17.856
2015-02-12,3.128,1.4119712230215828,16.357
2015-02-13,3.2,1.313589928057554,15.216
2015-02-14,3.339,1.0753623188405796,12.36
2015-02-15,3.1870000000000003,1.8624142857142858,21.74
2015-02-16,3.1790000000000003,1.8092071428571428,21.117
2015-02-17,3.233,1.7057857142857142,19.908
2015-02-18,3.553,1.6127285714285715,18.814
2015-02-19,3.25,1.213453237410072,14.064
2015-02-20,1.771,0.5266115107913669,6.102
2015-02-21,3.342,1.8530071428571429,21.621
2015-02-22,3.387,1.8336857142857144,21.395
2015-02-23,2.931,1.4098642857142858,16.451
2015-02-24,2.166,0.9133191489361702,10.739
2015-02-25,3.052,1.2834577464788732,15.19
