,ac_power_inv_17293_daily_max,ac_power_inv_17293_daily_mean,ac_energy_inv_17293_daily_sum
2017-06-01,5.107,2.6400701754385967,37.621
2017-06-02,5.104,2.9991785714285717,41.989
2017-06-03,5.086,2.825263157894737,40.26
2017-06-04,5.07,2.9497586206896553,42.772
2017-06-05,5.122999999999999,2.9411206896551723,42.646
2017-06-06,5.0840000000000005,2.9957192982456142,42.689
2017-06-07,5.1000000000000005,2.2691228070175438,32.335
2017-06-08,3.82,1.0704285714285713,14.986
2017-06-09,4.497,1.2498545454545456,17.185
2017-06-10,5.112,3.061315789473684,43.624
2017-06-11,5.089,2.5099649122807017,35.767
2017-06-12,5.138999999999999,2.2232105263157895,31.681
2017-06-13,5.094,2.9530689655172417,42.819
2017-06-14,5.136,2.959913793103448,42.919
2017-06-15,5.098,2.9184655172413794,42.318
2017-06-16,5.031000000000001,2.8376896551724142,41.147
2017-06-17,4.954,2.827189655172414,40.994
2017-06-18,4.754,2.6989137931034484,39.134
2017-06-19,4.699,2.6175862068965516,37.955
2017-06-20,4.908,2.7740172413793105,40.223
2017-06-21,4.827,2.710741379310345,39.306
2017-06-22,4.674,2.668448275862069,38.693
2017-06-23,4.905,2.7780689655172415,40.282
2017-06-24,5.032,2.128767857142857,29.803
2017-06-25,5.013,2.779696428571429,38.916
2017-06-26,5.0760000000000005,2.880824561403509,41.052
2017-06-27,5.091,2.836836363636364,39.006
2017-06-28,5.069,2.917684210526316,41.577
2017-06-29,5.0600000000000005,2.7746842105263156,39.539
2017-06-30,5.07,2.840140350877193,40.472
2017-07-01,5.078,2.8703103448275864,41.62
2017-07-02,4.836,2.8147719298245617,40.11
2017-07-03,4.9430000000000005,2.7473389830508474,40.522
2017-07-04,4.997,2.8535789473684208,40.664
2017-07-05,5.079,2.539910714285714,35.559
2017-07-06,4.843,2.7709122807017543,39.485
2017-07-07,4.837,2.772473684210526,39.508
2017-07-08,4.7170000000000005,2.6826140350877195,38.227
2017-07-09,4.801,2.733,38.945
2017-07-10,4.82,2.7791754385964915,39.603
2017-07-11,4.94,2.810421052631579,40.048
2017-07-12,4.928,2.7939122807017545,39.813
2017-07-13,4.8420000000000005,2.751824561403509,39.213
2017-07-14,4.98,2.700263157894737,38.479
2017-07-15,5.007,2.71440350877193,38.68
2017-07-16,4.784,2.623263157894737,37.382
2017-07-17,4.84,2.7213333333333334,38.779
2017-07-18,5.024,2.817105263157895,40.144
2017-07-19,4.9190000000000005,2.7923859649122806,39.792
2017-07-20,4.9350000000000005,2.7616842105263157,39.354
2017-07-21,4.902,2.7666491228070176,39.425
2017-07-22,4.752,2.732803571428571,38.259
2017-07-23,4.674,2.708290909090909,37.239
2017-07-24,4.719,2.756381818181818,37.9
2017-07-25,4.716,2.7188000000000003,37.384
2017-07-26,4.777,2.7017090909090906,37.149
2017-07-27,4.7410000000000005,2.674709090909091,36.777
2017-07-28,4.782,2.729236363636364,37.527
2017-07-29,4.761,2.744127272727273,37.732
2017-07-30,4.7010000000000005,2.7008727272727273,37.137
2017-07-31,4.817,2.671618181818182,36.735
2017-08-01,4.557,2.5612363636363638,35.217
2017-08-02,4.572,2.4625925925925927,33.245
2017-08-03,4.402,1.4406153846153846,18.728
2017-08-04,3.602,0.9134423076923076,11.875
2017-08-05,5.0120000000000005,2.5006,34.383
2017-08-06,4.628,2.481207547169811,32.876
2017-08-07,4.603,2.5260377358490564,33.47
2017-08-08,4.574,2.50777358490566,33.228
2017-08-09,4.547,2.133403846153846,27.734
2017-08-10,4.482,2.2430196078431375,28.598
2017-08-11,4.535,2.433529411764706,31.027
2017-08-12,4.665,2.4479038461538463,31.823
2017-08-13,4.621,2.617981132075472,34.688
2017-08-14,4.811,2.3015384615384615,29.92
2017-08-15,4.5,2.4732307692307693,32.152
2017-08-16,4.5200000000000005,2.3238235294117646,29.629
2017-08-17,4.368,2.381301886792453,31.552
2017-08-18,4.281000000000001,2.3062407407407406,31.134
2017-08-19,4.399,2.407403846153846,31.296
2017-08-20,4.263,2.2316415094339623,29.569
2017-08-21,4.282,2.038307692307692,26.498
2017-08-22,4.37,2.358,30.064
2017-08-23,4.28,2.2797058823529412,29.066
2017-08-24,4.479,2.4290384615384615,31.578
2017-08-25,4.486000000000001,2.4450576923076923,31.786
2017-08-26,4.391,2.356903846153846,30.64
2017-08-27,4.305,2.296826923076923,29.859
2017-08-28,4.328,2.305057692307692,29.966
2017-08-29,4.37,1.9960416666666667,23.952
2017-08-30,4.424,2.304470588235294,29.382
2017-08-31,4.256,2.3711599999999997,29.639
2017-09-01,3.945,2.07594,25.949
2017-09-02,3.933,2.11758,26.47
2017-09-03,4.439,1.589,19.862
2017-09-04,4.223,1.0607450980392157,13.525
2017-09-05,3.943,2.0560196078431376,26.214
2017-09-06,5.017,1.8524800000000001,23.156
2017-09-07,4.8180000000000005,1.6455869565217391,18.924
2017-09-08,4.094,1.7991632653061223,22.04
2017-09-09,4.071000000000001,1.944918367346939,23.825
2017-09-10,4.037,2.02898,25.362
2017-09-11,4.28,1.8072916666666667,21.687
2017-09-12,4.374,2.2442448979591836,27.492
2017-09-13,4.596,2.100795918367347,25.735
2017-09-14,4.734,2.2826530612244897,27.963
2017-09-15,4.694,2.330979591836735,28.555
2017-09-16,4.55,2.3025208333333333,27.63
2017-09-17,4.583,2.290791666666667,27.489
2017-09-18,5.093,2.2509574468085107,26.449
2017-09-19,4.731,2.1843958333333333,26.213
2017-09-20,4.672,1.2898478260869566,14.833
2017-09-21,5.102,2.290595744680851,26.914
2017-09-22,4.674,2.210404255319149,25.972
2017-09-23,4.614,2.2097608695652173,25.412
2017-09-24,4.551,2.2675555555555555,25.51
2017-09-25,4.573,2.1363333333333334,24.034
2017-09-26,4.317,1.948744680851064,22.898
2017-09-27,4.1850000000000005,1.9181063829787237,22.538
2017-09-28,4.215,1.9978666666666667,22.476
2017-09-29,4.39,1.912288888888889,21.513
2017-09-30,4.242,1.926391304347826,22.154
2017-10-01,4.2860000000000005,1.9179565217391303,22.057
2017-10-02,4.343,2.036090909090909,22.397
2017-10-03,4.081,1.9497272727272725,21.447
2017-10-04,4.078,1.8789772727272727,20.669
2017-10-05,3.964,1.8252954545454545,20.078
2017-10-06,3.842,1.8191627906976744,19.556
2017-10-07,3.847,1.8284761904761906,19.199
2017-10-08,3.695,1.7807209302325582,19.143
2017-10-09,3.471,1.598688888888889,17.985
2017-10-10,3.484,1.6906136363636364,18.597
2017-10-11,3.205,1.372318181818182,15.096
2017-10-12,3.59,1.6421590909090908,18.064
2017-10-13,3.384,1.592093023255814,17.115
2017-10-14,3.43,1.686925,16.869
2017-10-15,3.338,1.5920975609756098,16.319
2017-10-16,3.644,1.538279069767442,16.537
2017-10-17,3.139,1.3643333333333334,14.325
2017-10-18,3.178,1.4487142857142858,15.212
2017-10-19,2.754,1.030048780487805,10.558
2017-10-20,3.89,1.4634883720930232,15.732
2017-10-21,3.43,1.4553571428571428,15.281
2017-10-22,3.484,1.5192820512820513,14.813
2017-10-23,3.287,1.3494878048780488,13.832
2017-10-24,3.165,1.3086829268292681,13.414
2017-10-25,3.1670000000000003,1.2749024390243902,13.364
2017-10-26,3.138,1.2475952380952382,13.1
2017-10-27,3.1,1.2326341463414634,12.635
2017-10-28,3.113,1.2442195121951218,12.753
2017-10-29,3.4410000000000003,0.8395365853658536,8.605
2017-10-30,3.255,1.3033000000000001,13.033
2017-10-31,3.043,1.1224146341463415,11.505
2017-11-01,2.9170000000000003,1.1544871794871794,11.256
2017-11-02,2.912,1.2460263157894738,11.837
2017-11-03,1.945,0.6103749999999999,6.104
2017-11-04,1.204,0.45420512820512815,4.429
2017-11-05,3.346,1.0703684210526316,10.169
2017-11-06,2.95,1.043388888888889,9.391
2017-11-07,2.923,1.035388888888889,9.319
2017-11-08,1.241,0.48294999999999993,4.83
2017-11-09,2.733,0.7291951219512194,7.474
2017-11-10,2.597,0.850425,8.503999999999998
2017-11-11,2.905,0.9845675675675676,9.107
2017-11-12,2.678,0.873611111111111,7.863
2017-11-13,2.567,0.9827894736842105,9.337
2017-11-14,3.003,0.8037500000000001,8.037
2017-11-15,2.132,0.6685128205128205,6.518
2017-11-16,0.694,0.21605714285714284,1.89
2017-11-17,2.786,0.8144594594594595,7.534
2017-11-18,2.56,0.8071081081081081,7.466
2017-11-19,2.944,0.9770555555555555,8.793
2017-11-20,1.878,0.7337105263157895,6.97
2017-11-21,2.374,0.8504594594594594,7.867
2017-11-22,2.378,1.0151081081081081,9.39
2017-11-23,2.741,0.9551794871794872,9.313
2017-11-24,2.807,0.7545526315789473,7.168
2017-11-25,2.472,1.0442702702702702,9.66
2017-11-26,0.522,0.1412162162162162,1.306
2017-11-27,2.372,0.6591944444444444,5.933
2017-11-28,2.301,0.7048611111111112,6.344
2017-11-29,2.1790000000000003,0.5224146341463414,5.354
2017-11-30,2.119,0.6181111111111112,5.563
2017-12-01,2.009,0.6942105263157895,6.595
2017-12-02,2.067,0.9977027027027027,9.229
2017-12-03,2.266,0.5770285714285713,5.049
2017-12-04,2.143,0.5559714285714286,4.865
2017-12-05,1.939,0.5359999999999999,4.69
2017-12-06,1.941,0.5683142857142857,4.973
2017-12-07,2.028,0.7442285714285714,6.512
2017-12-08,2.228,0.772425,7.723
2017-12-09,2.211,0.7808648648648648,7.223
2017-12-10,1.939,0.5231142857142858,4.577
2017-12-11,2.0540000000000003,0.767421052631579,7.29
2017-12-12,2.0540000000000003,0.5366756756756756,4.964
2017-12-13,2.03,0.521675,5.215
2017-12-14,1.871,0.5418888888888889,4.877
2017-12-15,2.332,0.8495263157894737,8.070999999999998
2017-12-16,1.504,0.4750571428571428,4.157
2017-12-17,1.952,0.4755,4.279
2017-12-18,1.651,0.5277428571428571,4.618
2017-12-19,2.216,0.7879999999999999,7.067
2017-12-20,1.779,0.4404444444444444,3.964
2017-12-21,1.96,0.5364444444444444,4.828
2017-12-22,2.035,0.8126111111111111,7.314
2017-12-23,2.337,0.9931428571428571,8.689999999999998
2017-12-24,1.144,0.46786111111111106,4.211
2017-12-25,2.106,0.8724444444444445,7.852
2017-12-26,1.732,0.5076388888888889,4.569
2017-12-27,2.1630000000000003,0.7336111111111111,6.602
2017-12-28,2.148,0.6288055555555556,5.659
2017-12-29,2.225,0.7776486486486487,7.193
2017-12-30,2.29,0.8425945945945946,7.793999999999999
2017-12-31,2.454,0.8364594594594594,7.737
