measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-14 00:00:00,1.3978,-0.4209,122.87,15.757,13.212,16.548,-0.0018,-0.3673,-0.0020999999999999,14.206,13.685,13.827,14.217,-1.1439,10
2013-09-14 00:01:00,1.3992,-0.4430999999999999,122.84,15.769,13.211,16.553,0.0008999999999999,-0.0177,0.0025999999999999,14.2,13.708,13.881,14.252,-0.8649999999999999,10
2013-09-14 00:02:00,1.3984,-0.4430999999999999,122.88,15.767,13.213,16.559,-0.0006999999999999,-0.1328,0.004,14.209,13.747,13.925,14.256,-0.7254,10
2013-09-14 00:03:00,1.3989,-0.4209,122.88,15.776,13.211,16.569,-0.0037,-0.3362999999999999,0.0044999999999999,14.217,13.765,13.985,14.258,-0.8369999999999999,10
2013-09-14 00:04:00,1.3984,-0.3987999999999999,122.9,15.737,13.212,16.579,-0.004,0.1106,-0.0032,14.234,13.835,13.969,14.192,-0.7812,10
2013-09-14 00:05:00,1.3981,-0.3987999999999999,122.83,15.675,13.213,16.579,-0.0108,-0.2743999999999999,0.0005999999999999,14.25,13.789,13.954,14.139,-0.9486,10
2013-09-14 00:06:00,1.3989,-0.4541999999999999,122.86,15.598,13.213,16.579,-0.0058999999999999,0.0752,0.0002,14.262,13.788,13.934,14.091,-0.9207,10
2013-09-14 00:07:00,1.3981,-0.432,122.89,15.517,13.211,16.591,-0.0054999999999999,-0.3318999999999999,0.0061999999999999,14.286,13.775,13.91,14.041,-0.7254,10
2013-09-14 00:08:00,1.3992,-0.4209,122.97,15.437,13.211,16.603,-0.0047999999999999,-1.1152,0.0061999999999999,14.284,13.714,13.912,14.042,-1.0881,10
2013-09-14 00:09:00,1.3981,-0.3876999999999999,122.98,15.368,13.21,16.603,0.0016,-0.8983999999999999,0.0016999999999999,14.299,13.781,13.868,13.941,-0.9765,10
2013-09-14 00:10:00,1.3992,-0.4652,122.96,15.305,13.212,16.602,0.0054999999999999,-0.4557999999999999,-0.0044,14.281,13.787,13.851,13.915,-1.0323,10
2013-09-14 00:11:00,1.3992,-0.4541999999999999,123.02,15.253,13.212,16.598,0.0006999999999999,-0.8097999999999999,-0.0022,14.262,13.72,13.864,13.945,-0.7812,10
2013-09-14 00:12:00,1.3992,-0.432,123.04,15.205,13.212,16.613,-0.0022,0.4293,0.0016,14.274,13.737,13.869,13.968,-0.8928,10
2013-09-14 00:13:00,1.3983,-0.3987999999999999,123.04,15.156,13.211,16.623,0.0008999999999999,0.0796999999999999,-0.0047,14.288,13.762,13.867,13.943,-0.9208,10
2013-09-14 00:14:00,1.3986,-0.4430999999999999,123.07,15.114,13.211,16.623,0.0004,-0.2434,0.0025,14.275,13.775,13.889,13.947,0.0279,10
