measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-04 00:00:00,1.5722,-1.3986,121.68,-10.697,13.881,-7.362199999999999,-0.07381,-0.27494,0.0246499999999999,-9.0663,-9.6603,-9.599900000000002,-9.803,-0.0553299999999999,10
2020-02-04 00:01:00,1.573,-1.3986,121.63,-10.702,13.879,-7.372899999999999,-0.0694099999999999,0.1951199999999999,-0.01344,-9.0872,-9.7227,-9.5982,-9.7809,-0.0553299999999999,10
2020-02-04 00:02:00,1.5722,-1.4985,121.58,-10.715,13.88,-7.378199999999999,-0.07802,0.12416,-0.01033,-9.0896,-9.7259,-9.6057,-9.7804,-0.083,10
2020-02-04 00:03:00,1.5727,-1.4208,121.65,-10.719,13.88,-7.378199999999999,-0.06923,0.15964,-0.00666,-9.0889,-9.7433,-9.5956,-9.7673,-0.0553299999999999,10
2020-02-04 00:04:00,1.5719,-1.4319,121.65,-10.707,13.879,-7.378199999999999,-0.0710599999999999,-0.72725,0.04648,-9.0794,-9.6851,-9.5985,-9.7906,-0.02767,10
2020-02-04 00:05:00,1.5727,-1.4208,121.57,-10.696,13.881,-7.399499999999998,-0.07381,0.2305899999999999,-0.01448,-9.103,-9.4215,-9.6315,-9.8149,-0.02767,10
2020-02-04 00:06:00,1.5716,-1.443,121.54,-10.708,13.879,-7.4013,-0.07363,-0.2527599999999999,0.02247,-9.112,-9.7186,-9.602,-9.7788,0.0,10
2020-02-04 00:07:00,1.5733,-1.4985,121.55,-10.71,13.882,-7.399499999999998,-0.07399,0.0487799999999999,-0.0007699999999999,-9.1102,-9.3669,-9.6569,-9.8585,-0.0553299999999999,10
2020-02-04 00:08:00,1.5716,-1.4208,121.69,-10.717,13.88,-7.4013,-0.07234,1.2106,-0.08976,-9.109800000000002,-9.6202,-9.6274,-9.8042,-0.02766,10
2020-02-04 00:09:00,1.573,-1.4319,121.6,-10.727,13.881,-7.399499999999998,-0.07198,0.1906799999999999,-0.0161299999999999,-9.124,-9.7719,-9.5914,-9.7406,-0.02766,10
2020-02-04 00:10:00,1.5716,-1.4208,121.63,-10.726,13.882,-7.399499999999998,-0.0728899999999999,-0.7494199999999999,0.05532,-9.1,-9.6103,-9.6401,-9.8577,0.0,10
2020-02-04 00:11:00,1.573,-1.4319,121.61,-10.746,13.881,-7.4084,-0.0694099999999999,-0.3059799999999999,0.02094,-9.1147,-9.7036,-9.6294,-9.8179,-0.1106599999999999,10
2020-02-04 00:12:00,1.5733,-1.4097,121.64,-10.759,13.882,-7.4208,-0.0666699999999999,-0.12416,0.00249,-9.1286,-9.6158,-9.647,-9.8362,-0.0829899999999999,10
2020-02-04 00:13:00,1.5727,-1.443,121.68,-10.77,13.881,-7.4208,-0.0741799999999999,0.14634,-0.0153899999999999,-9.1381,-9.7045,-9.6361,-9.8173,-0.0553299999999999,10
2020-02-04 00:14:00,1.5733,-1.4097,121.6,-10.77,13.882,-7.4297,-0.0728899999999999,0.3015399999999999,-0.02253,-9.1419,-9.8418,-9.645,-9.8284,-0.02766,10
2020-02-04 00:15:00,1.5725,-1.4319,121.67,-10.778,13.882,-7.4421,-0.0772899999999999,0.2084199999999999,-0.0194299999999999,-9.1493,-9.5338,-9.6684,-9.8467,-0.0829899999999999,10
2020-02-04 00:16:00,1.5736,-1.443,121.54,-10.795,13.882,-7.4456,-0.0710599999999999,0.3414499999999999,-0.02458,-9.1594,-9.672,-9.6836,-9.8648,-0.02766,10
2020-02-04 00:17:00,1.5727,-1.3986,121.58,-10.81,13.882,-7.4421,-0.07381,-0.2660699999999999,0.01478,-9.1558,-9.7637,-9.6713,-9.8431,-0.02766,10
2020-02-04 00:18:00,1.5719,-1.3875,121.68,-10.819,13.882,-7.4456,-0.0677699999999999,-0.0665199999999999,0.00288,-9.1565,-9.744,-9.6793,-9.8692,0.0,10
2020-02-04 00:19:00,1.573,-1.4652,121.64,-10.825,13.882,-7.4545,-0.07857,-0.14634,0.01142,-9.1589,-9.3371,-9.7122,-9.9276,-0.0553299999999999,10
2020-02-04 00:20:00,1.5725,-1.3764,121.63,-10.828,13.881,-7.4634,-0.07473,-0.1906799999999999,0.01301,-9.1707,-9.7735,-9.6891,-9.8841,0.0,10
