measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-30 00:00:00,1.6418,-0.65325,120.25,22.272,13.111,25.634,0.01535,-0.03096,-0.00372,22.558,20.889,21.097,21.169,-3.2554,10
2021-07-30 00:01:00,1.6387,-0.7086099999999999,120.12,22.221,13.108,25.615,0.0206399999999999,0.81389,0.0185899999999999,22.526,20.862,21.086,21.149,-3.2002,10
2021-07-30 00:02:00,1.6418,-0.69754,119.81,22.18,13.111,25.589,0.0193699999999999,-0.01327,0.0001299999999999,22.495,20.85,21.033,21.107,-2.9519,10
2021-07-30 00:03:00,1.6431,-0.7529,119.76,22.205,13.112,25.559,0.0122399999999999,-0.6369599999999999,-0.00999,22.466,20.905,21.06,21.114,-2.814,10
2021-07-30 00:04:00,1.6418,-0.70862,119.71,22.328,13.111,25.534,0.01498,-0.21232,-0.0044799999999999,22.464,20.973,21.106,21.152,-2.7588,10
2021-07-30 00:05:00,1.642,-0.69754,119.78,22.481,13.11,25.496,0.0204599999999999,0.6634999999999999,0.0163699999999999,22.45,21.036,21.168,21.262,-2.6484,10
2021-07-30 00:06:00,1.6423,-0.70862,119.78,22.663,13.11,25.471,0.0140699999999999,-0.51311,-0.00689,22.479,21.089,21.138,21.213,-2.676,10
2021-07-30 00:07:00,1.6415,-0.7529099999999999,119.42,22.723,13.11,25.445,0.01863,-0.67235,-0.01183,22.464,21.158,21.148,21.232,-2.6484,10
2021-07-30 00:08:00,1.6423,-0.7307599999999999,119.51,22.763,13.112,25.413,0.01187,-0.4556,-0.00992,22.447,21.141,21.154,21.254,-2.5933,10
2021-07-30 00:09:00,1.6404,-0.74184,119.57,22.822,13.111,25.387,0.0201,-1.3137,-0.02534,22.447,21.067,21.217,21.354,-2.6485,10
2021-07-30 00:10:00,1.6404,-0.70862,119.65,22.952,13.111,25.362,0.01114,0.2609799999999999,0.0053299999999999,22.458,21.076,21.247,21.454,-2.5657,10
2021-07-30 00:11:00,1.6404,-0.7529099999999999,119.95,23.103,13.113,25.336,0.02265,-0.65465,-0.0199599999999999,22.476,21.211,21.296,21.434,-2.2071,10
2021-07-30 00:12:00,1.6415,-0.73077,119.92,23.22,13.112,25.323,0.01553,0.90236,0.01719,22.484,21.194,21.298,21.543,-2.2071,10
2021-07-30 00:13:00,1.6423,-0.7197,120.01,23.247,13.113,25.292,0.01553,0.0619299999999999,0.001,22.488,21.224,21.25,21.441,-2.1795,10
2021-07-30 00:14:00,1.6429,-0.70862,119.65,23.232,13.113,25.251,0.0127899999999999,0.10174,-0.0006999999999999,22.438,21.132,21.205,21.407,-2.4554,10
2021-07-30 00:15:00,1.6421,-0.76399,119.68,23.199,13.114,25.232,0.01863,0.90237,0.0179199999999999,22.408,21.012,21.202,21.447,-2.5657,10
2021-07-30 00:16:00,1.6415,-0.7197,119.73,23.142,13.113,25.221,0.01315,-0.19463,0.0003899999999999,22.407,21.06,21.166,21.386,-2.6209,10
2021-07-30 00:17:00,1.6415,-0.69755,119.89,23.071,13.113,25.186,0.0166199999999999,-0.25213,-0.00019,22.367,21.013,21.141,21.35,-2.6485,10
2021-07-30 00:18:00,1.6418,-0.7197,120.03,23.003,13.113,25.165,0.01297,-0.57504,-0.00572,22.343,20.99,21.133,21.317,-3.1175,10
2021-07-30 00:19:00,1.6421,-0.74184,119.95,22.946,13.113,25.135,0.01352,-0.3184799999999999,-0.0060899999999999,22.31,20.97,21.146,21.346,-3.3107,10
2021-07-30 00:20:00,1.6421,-0.69755,120.03,22.917,13.113,25.117,0.01388,-0.0796199999999999,-0.00436,22.301,20.958,21.103,21.322,-3.4486,10
2021-07-30 00:21:00,1.6429,-0.7750599999999999,119.77,22.886,13.114,25.099,0.0201,-0.23444,8e-05,22.284,20.968,21.063,21.234,-3.6141,10
2021-07-30 00:22:00,1.6412,-0.75292,119.69,22.861,13.113,25.076,0.02138,-0.2831,-0.00371,22.251,20.831,21.089,21.315,-3.2003,10
2021-07-30 00:23:00,1.6407,-0.76399,119.82,22.884,13.113,25.046,0.0201,-0.96872,-0.01946,22.237,20.886,21.082,21.325,-2.952,10
2021-07-30 00:24:00,1.6421,-0.74184,119.82,22.938,13.115,25.027,0.01717,0.5396499999999999,0.00858,22.234,20.949,21.107,21.345,-2.7313,10
2021-07-30 00:25:00,1.641,-0.73077,120.02,22.974,13.116,25.013,0.0204599999999999,-0.7387099999999999,-0.01835,22.224,20.904,21.076,21.304,-2.6761,10
2021-07-30 00:26:00,1.6412,-0.76399,120.07,22.964,13.117,24.988,0.01535,-0.09289,-0.00223,22.186,20.856,21.037,21.269,-2.7313,10
2021-07-30 00:27:00,1.6424,-0.76399,120.01,22.965,13.116,24.958,0.01589,0.48657,0.00679,22.173,20.859,21.039,21.202,-2.7865,10
2021-07-30 00:28:00,1.641,-0.76399,120.07,22.953,13.116,24.938,0.02138,-0.0398099999999999,0.00173,22.138,20.753,20.983,21.171,-2.7589,10
2021-07-30 00:29:00,1.6413,-0.73077,119.72,22.913,13.118,24.919,0.0127899999999999,0.08404,0.00125,22.1,20.755,20.918,21.092,-3.0901,10
2021-07-30 00:30:00,1.6429,-0.7750599999999999,119.74,22.89,13.115,24.906,0.01553,0.12385,0.0043499999999999,22.08,20.733,20.856,21.024,-3.6419,10
2021-07-30 00:31:00,1.6404,-0.7086299999999999,119.81,22.858,13.117,24.883,0.00713,0.3450199999999999,-0.0008599999999999,22.034,20.589,20.833,21.03,-3.9177,10
2021-07-30 00:32:00,1.641,-0.76399,119.88,22.832,13.118,24.864,0.01206,0.64139,0.00538,22.007,20.607,20.817,21.017,-3.9729,10
