,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2020-01-01,3.955,1.836701754385965,17.448
2020-01-02,3.273,1.3025217391304347,12.482
2020-01-03,0.695,0.30225714285714284,2.652
2020-01-04,0.555,0.25865656565656564,2.132
2020-01-05,3.492,1.2558333333333334,11.923
2020-01-06,3.603,1.4398468468468468,13.321
2020-01-07,1.868,0.6151238095238095,5.388
2020-01-08,3.963,1.7032702702702702,15.754
2020-01-09,4.037,2.175086956521739,20.841
2020-01-10,2.896,1.2120625,11.309
2020-01-11,1.411,0.522063063063063,4.834
2020-01-12,3.837,1.8217456140350878,17.303
2020-01-13,1.037,0.48695327102803737,4.338
2020-01-14,0.531,0.1974953271028037,1.763
2020-01-15,3.798,2.3717327586206896,22.921
2020-01-16,4.008,2.327196581196581,22.688
2020-01-17,4.191,2.610706896551724,25.581
2020-01-18,0.83,0.31008653846153844,2.686
2020-01-19,4.444,1.1048034188034188,10.767
2020-01-20,4.234,2.568529411764706,25.826
2020-01-21,4.206,2.5240083333333336,25.581
2020-01-22,4.109,2.5058403361344537,24.85
2020-01-23,3.015,1.1759666666666666,11.762
2020-01-24,4.18,1.3681694915254237,13.455
2020-01-25,1.661,0.5204017857142856,4.853
2020-01-26,4.029,1.6514957264957264,16.103
2020-01-27,2.881,0.6359322033898305,6.254
2020-01-28,0.972,0.38776068376068373,3.787
2020-01-29,4.19,1.831771186440678,18.008
2020-01-30,4.034,1.7888360655737705,18.183
2020-01-31,2.638,0.9096347826086957,8.711999999999998
2020-02-01,2.54,0.9245128205128205,9.011
2020-02-02,3.113,0.917672131147541,9.322
2020-02-03,3.908,2.3071967213114757,23.457
2020-02-04,1.909,0.6880982142857143,6.427
2020-02-05,0.954,0.3803362831858407,3.575
2020-02-06,0.322,0.13620535714285711,1.27
2020-02-07,4.223,0.8242820512820513,8.035999999999998
2020-02-08,4.374,1.8324094488188978,19.391
2020-02-09,4.251,2.392682926829268,25.562
2020-02-10,1.173,0.27010256410256406,2.635
2020-02-11,1.104,0.4372857142857143,4.331
2020-02-12,3.899,1.272717741935484,13.145
2020-02-13,0.442,0.14081666666666665,1.406
2020-02-14,4.748,2.717578512396694,28.541
2020-02-15,4.558,2.438381818181818,28.73
2020-02-16,3.954,1.7230859375,18.378
2020-02-17,4.256,2.400818181818182,26.227
2020-02-18,4.155,1.666439024390244,17.078
2020-02-19,3.969,1.5270625,16.291
2020-02-20,1.871,0.9806230769230769,10.617
2020-02-21,4.612,2.4598518518518517,30.609
2020-02-22,4.408,2.5458849557522125,29.674
2020-02-23,4.329,2.538859649122807,29.761
2020-02-24,3.959,1.8116341463414634,18.874
2020-02-25,0.651,0.2907416666666666,2.912
2020-02-26,0.7229999999999999,0.34538095238095234,3.624
2020-02-27,4.905,2.562917431192661,30.462
2020-02-28,3.901,1.5626717557251908,17.064
2020-02-29,4.83,2.1476060606060603,23.681
2020-03-01,4.558,2.476961165048544,31.197
2020-03-02,4.408,2.239584,25.519
2020-03-03,1.55,0.7428181818181817,8.271
2020-03-04,4.513,2.3943703703703703,30.612
