measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-26 00:00:00,1.5095,-0.94211,122.62,7.6272,13.416,9.7133,-0.02414,-0.19483,0.00615,7.1873,5.8589,5.8941,6.2215,-2.6794,10
2018-09-26 00:01:00,1.5092,-0.96427,122.61,7.530999999999999,13.418,9.692100000000002,-0.02487,-0.12398,-0.0001399999999999,7.1646,5.8327,5.8714,6.2171,-2.7346,10
2018-09-26 00:02:00,1.5084,-1.0197,122.62,7.4846,13.417,9.6743,-0.01829,-0.22139,0.01427,7.1391,5.8304,5.8276,6.1621,-2.707,10
2018-09-26 00:03:00,1.5086,-0.95319,122.63,7.4661,13.419,9.6566,-0.0144499999999999,0.1593999999999999,0.0029499999999999,7.1227,5.8153,5.8406,6.1681,-2.9556,10
2018-09-26 00:04:00,1.5089,-0.9421,122.63,7.4859,13.419,9.6513,-0.01847,-0.14612,-0.00204,7.1209,5.8683,5.8564,6.1902,-3.0108,10
2018-09-26 00:05:00,1.5084,-0.98643,122.64,7.452899999999999,13.419,9.6282,-0.0215799999999999,-0.0708499999999999,-0.0025899999999999,7.097,5.8556,5.8963,6.2126,-3.2042,10
2018-09-26 00:06:00,1.5092,-0.95318,122.61,7.4021,13.42,9.6141,-0.01701,-0.0974099999999999,-0.00197,7.1024,5.8736,5.9242,6.2383,-3.2595,10
2018-09-26 00:07:00,1.5081,-0.9421,122.65,7.3775,13.421,9.6052,-0.02304,-0.3940799999999999,0.01135,7.1146,5.9372,5.9421,6.2344,-3.2042,10
2018-09-26 00:08:00,1.5092,-0.97535,122.62,7.4332,13.421,9.5893,-0.0263299999999999,0.33209,-0.00747,7.1224,5.9521,6.0399,6.3315,-3.066,10
2018-09-26 00:09:00,1.5086,-0.9421,122.66,7.7341,13.42,9.5663,-0.02304,0.26567,-0.0114,7.1778,6.1411,6.2009,6.4874,-3.0108,10
2018-09-26 00:10:00,1.5086,-0.91993,122.68,8.0295,13.42,9.555700000000002,-0.0228599999999999,-0.14612,0.00159,7.252,6.2864,6.2639,6.5912,-2.6517,10
2018-09-26 00:11:00,1.5084,-0.93104,122.68,8.1829,13.422,9.5444,-0.0202999999999999,-0.42952,0.00919,7.3179,6.3805,6.4359,6.7588,-2.6517,10
2018-09-26 00:12:00,1.5092,-0.94213,122.68,8.361,13.422,9.5305,-0.0237699999999999,0.06199,-0.0060699999999999,7.386599999999999,6.4402,6.5778,6.935,-2.6517,10
2018-09-26 00:13:00,1.5092,-0.95321,122.68,8.4487,13.419,9.5129,-0.02597,-0.15498,-0.0007399999999999,7.454399999999999,6.5888,6.6478,6.9972,-2.6241,10
2018-09-26 00:14:00,1.5095,-0.93104,122.67,8.4904,13.421,9.502,-0.02085,-0.1815499999999999,0.00833,7.5121,6.5729,6.7273,7.1076,-2.5965,10
2018-09-26 00:15:00,1.5092,-0.94212,122.65,8.4702,13.421,9.482500000000002,-0.0256,-0.3188099999999999,0.0079299999999999,7.5437,6.5976,6.7513,7.1287,-2.5689,10
2018-09-26 00:16:00,1.5101,-0.91995,122.67,8.4707,13.419,9.482500000000002,-0.02853,0.36309,-0.00808,7.587799999999999,6.66,6.8004,7.1799,-2.5413,10
2018-09-26 00:17:00,1.5089,-0.94211,122.66,8.4973,13.421,9.4769,-0.02798,0.0088599999999999,0.01014,7.6291,6.7322,6.827,7.1988,-2.5689,10
2018-09-26 00:18:00,1.5103,-0.93103,122.62,8.477,13.421,9.4593,-0.02798,-0.42508,0.0095899999999999,7.6311,6.7005,6.7987,7.1467,-2.6518,10
2018-09-26 00:19:00,1.5089,-0.96428,122.63,8.4671,13.419,9.4399,-0.0252399999999999,-0.2701,0.0054799999999999,7.627,6.7223,6.7841,7.123,-2.6242,10
2018-09-26 00:20:00,1.5076,-0.97539,122.68,8.4646,13.418,9.4376,-0.0190199999999999,0.0708499999999999,-0.005,7.6471,6.6842,6.8183,7.1592,-2.6518,10
2018-09-26 00:21:00,1.5093,-0.8978,122.65,8.474299999999998,13.418,9.4199,-0.02067,-0.12841,0.0030599999999999,7.6539,6.6728,6.8328,7.1731,-2.6518,10
2018-09-26 00:22:00,1.5084,-0.94214,122.66,8.4868,13.418,9.4022,-0.02067,-0.12399,0.0086099999999999,7.6775,6.8123,6.8593,7.1806,-2.6518,10
2018-09-26 00:23:00,1.5092,-0.95321,122.66,8.484999999999998,13.418,9.3983,-0.0288999999999999,-0.4428,0.01095,7.7037,6.828,6.8828,7.1914,-2.6518,10
2018-09-26 00:24:00,1.509,-0.94213,122.7,8.4996,13.419,9.393,-0.0215799999999999,0.05756,0.00527,7.7348,6.8311,6.9644,7.289799999999999,-2.6518,10
2018-09-26 00:25:00,1.5098,-0.93105,122.7,8.4975,13.417,9.3826,-0.02176,-0.51365,0.01552,7.7419,6.7877,6.8782,7.216999999999999,-2.6241,10
2018-09-26 00:26:00,1.5093,-0.88673,122.7,8.4313,13.419,9.3782,-0.01975,-0.12399,0.00683,7.7445,6.8247,6.9355,7.248999999999999,-2.6517,10
