,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2021-01-01,0.4179999999999999,0.11141509433962263,0.982
2021-01-02,0.156,0.06429245283018865,0.563
2021-01-03,1.53,0.49454385964912273,4.698
2021-01-04,0.377,0.17804385964912278,1.696
2021-01-05,1.53,0.5225,5.052
2021-01-06,1.436,0.4324298245614035,4.108
2021-01-07,0.56,0.21599999999999997,2.036
2021-01-08,0.265,0.09502678571428569,0.889
2021-01-09,0.224,0.11068468468468466,1.028
2021-01-10,0.197,0.10868181818181814,1.002
2021-01-11,1.671,0.4148684210526316,3.943
2021-01-12,1.584,0.5559745762711865,5.468
2021-01-13,1.523,0.520906779661017,5.125
2021-01-14,0.7289999999999999,0.11937499999999997,1.193
2021-01-15,0.518,0.2025545454545454,1.86
2021-01-16,0.544,0.1227068965517241,1.185
2021-01-17,1.679,0.4898103448275862,4.734
2021-01-18,1.543,0.4350084745762712,4.275
2021-01-19,1.667,0.655890756302521,6.502
2021-01-20,1.733,0.6465714285714285,6.409
2021-01-21,1.5,0.5539416666666667,5.534
2021-01-22,1.759,0.6846,6.845
2021-01-23,1.768,0.7002083333333332,7.005
2021-01-24,0.524,0.19922499999999996,1.99
2021-01-25,0.309,0.08549514563106794,0.7309999999999999
2021-01-26,0.574,0.22123684210526312,2.1
2021-01-27,0.703,0.13314166666666663,1.33
2021-01-28,1.917,0.7582822580645161,7.833
2021-01-29,1.944,0.7849344262295082,7.985
2021-01-30,0.162,0.04362280701754383,0.4139999999999999
2021-01-31,0.135,0.07457851239669419,0.751
2021-02-01,0.341,0.143,1.391
2021-02-02,2.229,0.6998880000000001,7.293999999999999
2021-02-03,1.932,0.7855555555555555,8.252
2021-02-04,0.201,0.06083035714285711,0.574
2021-02-05,2.052,0.8347222222222223,8.765
2021-02-06,1.751,0.663024193548387,6.851
2021-02-07,1.52,0.5638719999999999,5.868
2021-02-08,0.2349999999999999,0.1231083333333333,1.227
2021-02-09,0.2399999999999999,0.08100884955752209,0.763
2021-02-10,0.169,0.04457758620689652,0.4289999999999999
2021-02-11,0.5809999999999998,0.24657480314960628,2.605
2021-02-12,2.225,0.8338125,8.891999999999998
2021-02-13,1.642,0.5036825396825396,5.293
2021-02-14,2.141,0.7503100775193798,8.061
2021-02-15,0.02,0.007385321100917415,0.0589999999999999
2021-02-16,2.301,0.891623076923077,9.658
2021-02-17,2.045,0.42913599999999996,4.469
2021-02-18,2.337,0.9761317829457363,10.494
2021-02-19,2.456,0.9341060606060605,10.275
2021-02-20,2.241,0.9596240601503759,10.635
2021-02-21,2.182,0.7602480620155039,8.173
2021-02-22,2.207,0.9899701492537314,11.055
2021-02-23,2.11,0.9425671641791045,10.525
2021-02-24,2.126,0.9376962962962963,10.554
2021-02-25,2.261,0.9652867647058824,10.94
2021-02-26,2.222,0.5224318181818182,5.747
2021-02-27,2.208,1.0324776119402985,11.53
2021-02-28,0.823,0.144780303030303,1.596
2021-03-01,2.2920000000000003,0.9535620437956205,10.886
2021-03-02,2.246,0.9946014492753623,11.436
2021-03-03,2.218,0.981956834532374,11.375
2021-03-04,2.203,0.9801285714285713,11.435
2021-03-05,2.416,0.8886086956521739,10.218
2021-03-06,2.255,0.9580214285714285,11.18
2021-03-07,2.151,0.9714609929078014,11.414
2021-03-08,2.1590000000000003,0.9388071428571428,10.952
2021-03-09,2.177,0.805568345323741,9.33
2021-03-10,1.841,0.426437037037037,4.799
2021-03-11,1.26,0.23300769230769228,2.529
2021-03-12,2.316,0.818695652173913,9.419
2021-03-13,1.323,0.4299496402877698,4.976
2021-03-14,0.505,0.13221641791044772,1.478
2021-03-15,0.51,0.21373437499999998,2.278
2021-03-16,0.7359999999999999,0.2697394366197183,3.195
2021-03-17,0.371,0.12856115107913668,1.486
2021-03-18,0.334,0.1498613138686131,1.712
2021-03-19,2.5380000000000003,1.1213219178082192,13.639
2021-03-20,2.416,1.1086301369863012,13.487
2021-03-21,2.351,1.0551824324324324,13.019
2021-03-22,2.295,0.9778287671232877,11.895
2021-03-23,0.564,0.14471232876712325,1.765
2021-03-24,2.341,1.051979865771812,13.058
2021-03-25,1.218,0.3143260869565217,3.615
2021-03-26,2.289,0.6018698630136986,7.320999999999999
2021-03-27,2.216,1.09568115942029,12.6
2021-03-28,2.673,1.0052715231788079,12.646
2021-03-29,2.39,1.065764705882353,13.595
2021-03-30,2.235,0.7455099337748344,9.378
2021-03-31,2.464,0.9820522875816993,12.524
2021-04-01,2.577,1.157603896103896,14.861
2021-04-02,2.303,1.0794935064935065,13.857
2021-04-03,2.301,1.0490457516339868,13.379
2021-04-04,2.172,1.0128896103896103,13.002
2021-04-05,2.308,0.9849354838709677,12.73
2021-04-06,2.19,0.818124183006536,10.44
2021-04-07,1.527,0.43020422535211267,5.09
2021-04-08,1.68,0.4781883116883116,6.132
2021-04-09,2.334,1.0319548387096775,13.323
2021-04-10,2.513,0.5521538461538461,6.586
2021-04-11,2.556,1.0878662420382166,14.225
2021-04-12,2.391,1.0978343949044587,14.364
2021-04-13,2.239,0.5188967741935484,6.698
2021-04-14,2.415,0.9895632911392405,13.033
2021-04-15,2.685,1.126875,15.022
2021-04-16,2.335,0.8515414012738854,11.143
2021-04-17,1.794,0.4773701298701299,6.128
2021-04-18,2.58,0.9028198757763974,12.114
2021-04-19,2.434,1.095136645962733,14.687
2021-04-20,0.757,0.17670186335403723,2.376
2021-04-21,2.777,1.0623788819875777,14.248
2021-04-22,2.549,1.14179754601227,15.517
2021-04-23,1.972,0.46126875,6.151
2021-04-24,0.8609999999999999,0.2893291139240506,3.815
2021-04-25,2.487,1.1013926380368098,14.964
2021-04-26,2.306,1.0605757575757575,14.59
2021-04-27,2.285,0.9974197530864197,13.468
2021-04-28,0.575,0.23213291139240502,3.059
2021-04-29,2.209,0.5487300613496933,7.45
2021-04-30,2.4090000000000003,1.0487349397590362,14.52
2021-05-01,2.233,1.0097575757575756,13.891
2021-05-02,1.354,0.31407317073170726,4.292
2021-05-03,2.407,0.9289938271604937,12.547
2021-05-04,0.8469999999999999,0.2209753086419753,2.984
2021-05-05,2.67,0.9859881656804734,13.876
2021-05-06,2.656,0.6749879518072289,9.339
2021-05-07,2.607,1.0400236686390534,14.65
2021-05-08,1.805,0.38206547619047615,5.345
2021-05-09,0.657,0.1964691358024691,2.661
