measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-06 00:00:00,0.2755,-0.3691999999999999,119.65,16.974,13.543,17.841,0.0744999999999999,-0.1399,-0.0106,-99999.0,16.105,16.07,16.335,-1.6792,10
2007-09-06 00:15:00,0.2755,-0.3296999999999999,119.63,16.696,13.547,17.688,0.0744999999999999,-0.0834,-0.0064999999999999,-99999.0,15.803,15.755,15.985,-1.868,10
2007-09-06 00:30:00,0.2756,-0.3296999999999999,119.65,16.261,13.557,17.492,0.0740999999999999,-0.2074999999999999,-0.0155999999999999,-99999.0,15.074,15.003,15.288,-2.3013,10
2007-09-06 00:45:00,0.2757,-0.329,119.68,15.886,13.566,17.225,0.0742,-0.2165999999999999,-0.016,-99999.0,14.787,14.71,15.087,-2.2069,10
2007-09-06 01:00:00,0.2757,-0.3532,119.83,15.937,13.574,16.93,0.0742,-0.0213999999999999,-0.0018,-99999.0,14.923,14.871,15.292,-1.8719,10
2007-09-06 01:15:00,0.2756,-0.3509999999999999,119.81,15.646,13.579,16.656,0.0740999999999999,-0.0991999999999999,-0.0074,-99999.0,15.031,14.958,15.281,-1.2017,10
2007-09-06 01:30:00,0.2757,-0.3201999999999999,119.89,16.201,13.582,16.433,0.0743999999999999,-0.0155,-0.0014,-99999.0,15.584,15.486,15.818,-0.5055,10
2007-09-06 01:45:00,0.2756,-0.337,119.86,16.024,13.581,16.3,0.0753,-0.3205,-0.0242999999999999,-99999.0,15.266,15.207,15.346,-1.5887,10
2007-09-06 02:00:00,0.2757,-0.3502,119.92,15.441,13.586,16.188,0.0754999999999999,-0.1741999999999999,-0.0129999999999999,-99999.0,13.961,13.869,14.055,-2.383,10
2007-09-06 02:15:00,0.2757999999999999,-0.3333999999999999,119.98,15.316,13.592,16.032,0.0754999999999999,-0.0108,-0.0008999999999999,-99999.0,13.755,13.644,14.08,-2.2424,10
2007-09-06 02:30:00,0.276,-0.3318999999999999,120.04,14.699,13.603,15.843,0.0751,-0.1835,-0.0138,-99999.0,13.121,13.063,13.269,-2.5313,10
2007-09-06 02:45:00,0.2762,-0.3502,119.94,14.395,13.613,15.584,0.0747,-0.0738,-0.0055999999999999,-99999.0,12.775,12.658,12.857,-2.6332,10
2007-09-06 03:00:00,0.2761,-0.3466,119.81,14.319,13.622,15.283,0.0748999999999999,-0.0597,-0.0045999999999999,-99999.0,12.604,12.48,12.72,-2.3,10
2007-09-06 03:15:00,0.2758999999999999,-0.3509999999999999,119.64,14.111,13.629,14.979,0.0748,-0.0977999999999999,-0.0073,-99999.0,12.336,12.256,12.507,-2.0611,10
2007-09-06 03:30:00,0.2762,-0.3538999999999999,119.49,14.209,13.636,14.685,0.0744999999999999,-0.1572,-0.0118,-99999.0,12.156,12.099,12.39,-2.089,10
2007-09-06 03:45:00,0.2762999999999999,-0.3766999999999999,119.43,14.383,13.641,14.417,0.0746,-0.0690999999999999,-0.0054,-99999.0,12.199,12.162,12.535,-1.2668,10
2007-09-06 04:00:00,0.2761,-0.3869,119.24,14.569,13.639,14.218,0.0754999999999999,-0.1429,-0.0106,-99999.0,12.483,12.438,12.901,-0.2222,10
2007-09-06 04:15:00,0.276,-0.3708,119.14,14.68,13.636,14.132,0.0771,-0.0998,-0.0076,-99999.0,12.725,12.451,13.157,-0.8519999999999999,10
2007-09-06 04:30:00,0.2756,-0.3715999999999999,118.89,14.595,13.637,14.108,0.0782,-0.0710999999999999,-0.0051999999999999,-99999.0,12.478,12.338,12.86,-1.6113,10
2007-09-06 04:45:00,0.2756,-0.4052999999999999,118.71,14.737,13.639,14.089,0.0782,-0.0893,-0.0067,-99999.0,12.61,12.554,13.008,-1.7391,10
2007-09-06 05:00:00,0.2758999999999999,-0.3810999999999999,119.04,14.914,13.639,14.07,0.0787999999999999,-0.1206,-0.0088999999999999,-99999.0,12.862,12.829,13.313,-1.7076,10
2007-09-06 05:15:00,0.2757,-0.3766999999999999,118.86,14.73,13.635,14.079,0.0796,2.5694,0.2051999999999999,-99999.0,13.218,13.202,13.572,-0.9724,10
2007-09-06 05:30:00,0.2757,-0.3884,118.91,14.577,13.635,14.123,0.0757,12.954,0.9679,-99999.0,13.125,13.065,13.359,-0.4537999999999999,10
2007-09-06 05:45:00,0.3313999999999999,-0.4001,118.82,15.064,13.635,14.167,0.0643999999999999,108.75,7.2051,-99999.0,13.026,12.969,13.289,5.6989,10
2007-09-06 06:00:00,0.6841,0.6185,118.67,14.705,13.635,14.197,0.0297,159.25,4.9551,-99999.0,13.034,13.04,13.358,19.118,10
2007-09-06 06:15:00,0.6018,13.563,118.29,15.576,13.629,14.236,0.0144,153.77,2.2091,-99999.0,14.212,14.222,14.567,37.676,10
2007-09-06 06:30:00,0.6292999999999999,30.98,118.33,16.806,13.615,14.429,0.0758999999999999,191.89,13.419,-99999.0,16.578,16.553,16.838,63.605,10
2007-09-06 06:45:00,0.6391999999999999,6.5768,119.08,17.777,13.594,14.888,0.0268,189.58,4.9405,-99999.0,17.234,17.226,17.234,31.564,10
2007-09-06 07:00:00,0.6814,32.183,119.49,17.543,13.577,15.481,0.0666,207.64,13.867,-99999.0,17.036,17.01,17.049,61.893,10
2007-09-06 07:15:00,1.4306,152.09,119.64,18.153,13.562,16.026,0.6367,212.9,137.28,-99999.0,19.775,19.87,20.143,187.44,10
2007-09-06 07:30:00,0.9861,96.434,119.14,19.004,13.542,16.715,0.4163999999999999,191.85,80.747,-99999.0,21.461,21.77,21.826,133.09,10
2007-09-06 07:45:00,1.9913,227.45,119.54,19.465,13.526,17.472,1.1154,195.96,218.68,-99999.0,23.957,24.087,23.745,272.96,10
2007-09-06 08:00:00,1.5754,177.59,119.18,20.187,13.502,18.239,0.7914999999999999,207.91,163.91,-99999.0,25.374,25.38,24.901,210.27,10
2007-09-06 08:15:00,2.0151,230.18,119.36,20.766,13.476,19.076,1.1064,200.13,221.81,-99999.0,27.538,27.615,27.178,269.44,10
2007-09-06 08:30:00,4.6373,551.17,120.74,21.562,13.45,20.014,2.5788,217.39,562.75,-99999.0,32.673,32.527,32.046,583.03,10
2007-09-06 08:45:00,4.8603,580.75,121.29,23.991,13.401,21.272,2.6476,224.54,595.3,-99999.0,39.689,40.854,40.247,620.59,10
2007-09-06 09:00:00,5.0107,597.32,121.26,24.221,13.355,23.061,2.8631,213.39,612.75,-99999.0,40.09,41.182,40.096,640.1,10
2007-09-06 09:15:00,6.2255,748.52,122.21,24.155,13.32,24.927,3.5771,217.72,778.44,-99999.0,45.575,46.419,45.018,801.7899999999998,10
2007-09-06 09:30:00,5.0249,601.17,121.09,23.222,13.295,26.818,2.8322,219.29,621.05,-99999.0,40.494,41.901,41.242,643.92,10
2007-09-06 09:45:00,1.3755,152.34,118.93,21.392,13.295,27.998,0.6827999999999999,203.8,138.56,-99999.0,30.058,30.473,29.68,180.67,10
