,ac_power_inv_16773_daily_max,ac_power_inv_16773_daily_mean,ac_energy_inv_16773_daily_sum
2016-01-01,5.057,2.892752066115703,29.171
2016-01-02,5.239,2.395032786885246,24.358
2016-01-03,5.11,2.0092459016393445,20.434
2016-01-04,5.367000000000001,2.2759669421487603,22.955
2016-01-05,1.25,0.30147008547008547,2.939
2016-01-06,2.291,0.45576666666666665,4.555
2016-01-07,5.571000000000001,2.8170983606557374,28.641
2016-01-08,5.109,2.9214016393442623,29.708
2016-01-09,4.804,1.5260661157024793,15.395
2016-01-10,5.023,1.2761311475409836,12.981
2016-01-11,4.969,2.2306178861788615,22.869
2016-01-12,5.107,2.98541935483871,30.85
2016-01-13,4.739,2.145706349206349,22.533
2016-01-14,5.36,2.228425,22.29
2016-01-15,5.274,1.2572786885245901,12.787
2016-01-16,4.798,1.8982276422764228,19.462
2016-01-17,5.196000000000001,2.446788617886179,25.082
2016-01-18,4.894,1.6233166666666667,16.238
2016-01-19,3.877,1.3371219512195123,13.712
2016-01-20,5.426,1.6790902255639097,18.612
2016-01-21,5.352,2.5681181102362207,27.188
2016-01-22,4.5120000000000005,1.8746178861788618,19.219
2016-01-23,4.601,1.096772357723577,11.256
2016-01-24,5.571000000000001,2.844688,29.644
2016-01-25,5.257999999999999,2.9673253968253968,31.161
2016-01-26,5.212999999999999,2.995865079365079,31.461
2016-01-27,3.41,1.6325658914728682,17.55
2016-01-28,5.138999999999999,2.8658425196850392,30.335
2016-01-29,4.995,2.612109375,27.863
2016-01-30,3.192,0.7814918032786885,7.949
2016-01-31,2.912,0.582491935483871,6.02
2016-02-01,5.84,3.290263565891473,35.38
2016-02-02,5.455,2.8881162790697674,31.059
2016-02-03,5.479,3.1491782945736437,33.857
2016-02-04,5.461,3.060215384615385,33.166
2016-02-05,5.49,3.1577,34.213
2016-02-06,5.397,3.0482121212121216,33.536
2016-02-07,5.182,3.021568181818182,33.245
2016-02-08,5.567,3.146939393939394,34.622
2016-02-09,5.355,3.074431818181818,33.827
2016-02-10,5.759,2.818812030075188,31.254
2016-02-11,5.242000000000001,3.077916030534351,33.608
2016-02-12,5.3340000000000005,2.9608646616541354,32.827
